agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wendover Police,1996,Utah,1290,UT02303,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1995,Utah,1259,UT02303,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,1,0,8,1,1,1,0,0,6,0,0,0,0,21,0,9,13,7,20,0,0,1,1,0,1,0,0,0,1,8,0,1,0,6,1,1,1,0,0,2,0,0,0,0,13,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
Wendover Police,1994,Utah,1239,UT02303,0,0,0,0,0,2,2,0,2,0,2,0,0,18,0,0,0,16,2,13,7,6,0,22,3,3,0,0,60,0,16,20,38,58,0,0,2,2,0,1,0,1,0,0,17,0,0,0,15,2,2,1,1,0,7,2,2,0,0,31,0,15,18,11,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wendover Police,1993,Utah,1208,UT02303,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,0,4,22,27,14,13,0,41,2,2,0,0,99,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,26,0,1,0,3,22,2,1,1,0,5,2,2,0,0,35,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1992,Utah,1185,UT02303,0,0,1,0,0,0,0,0,3,1,1,0,1,21,0,2,1,1,17,7,5,2,0,49,8,7,1,0,88,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,0,0,0,0,11,4,4,0,0,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1991,Utah,1157,UT02303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,15,10,5,0,68,4,4,0,0,101,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,1,1,0,19,3,3,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wendover Police,1990,Utah,1127,UT02303,0,0,0,0,0,2,2,0,3,2,1,0,0,23,1,1,2,2,17,16,13,2,1,76,3,3,0,0,123,0,6,11,95,106,0,0,0,0,0,1,1,0,0,0,16,1,0,1,1,13,4,4,0,0,17,2,2,0,0,40,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1989,Utah,1667,UT02303,0,0,2,0,0,3,2,1,1,1,0,0,0,39,0,0,10,4,25,27,22,5,0,108,11,10,1,0,189,0,14,18,146,164,0,0,2,2,0,0,0,0,0,0,33,0,0,9,4,20,4,4,0,0,33,6,6,0,0,78,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,6,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1988,Utah,1669,UT02303,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,25,5,20,0,84,5,4,1,0,139,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,8,3,5,0,29,1,0,1,0,62,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wendover Police,1987,Utah,1685,UT02303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,18,5,13,0,61,10,7,2,1,109,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,12,2,10,0,26,4,2,2,0,60,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendover Police,1986,Utah,1407,UT02303,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,8,2,6,0,54,8,6,2,0,97,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,4,1,3,0,23,4,2,2,0,58,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Wendover Police,1985,Utah,1280,UT02303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,17,9,7,1,93,5,4,1,0,131,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,6,2,4,0,15,4,3,1,0,35,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,7,5,1,1,12,0,2,2,9,11
Wendover Police,1984,Utah,1285,UT02303,0,0,2,0,0,2,0,2,3,1,1,0,1,38,1,6,3,15,13,39,33,5,1,82,6,5,1,0,170,0,25,30,127,157,0,0,2,0,2,0,0,0,0,0,25,1,6,1,7,10,13,13,0,0,16,2,2,0,0,58,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,3,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
