agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,1985,Michigan,3473,MI41754,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,14,7,4,3,136,3,3,0,0,183,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,49,0,0,0,0,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Sparta Police Department,1984,Michigan,3468,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,8,0,16,21,15,6,0,118,3,2,0,1,167,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,4,4,0,0,21,0,0,0,0,30,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1983,Michigan,3310,MI41754,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,10,7,3,0,92,2,2,0,0,120,0,0,1,104,105,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,0,0,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sparta Police Department,1982,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1981,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1980,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1979,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1978,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1977,Michigan,,MI41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1976,Michigan,3238,MI41754,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,7,5,0,49,3,3,0,0,66,0,0,1,64,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,10,5,5,0,0,23,0,0,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,6,3,3,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1975,Michigan,3250,MI41754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,38,0,0,0,0,44,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1974,Michigan,3144,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,21,12,4,5,57,0,0,0,0,91,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1973,Michigan,3120,MI41754,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,13,6,3,4,34,0,0,0,0,51,30,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,0,0,0,0,13,9,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1972,Michigan,3201,MI41754,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,15,8,3,4,22,1,1,0,0,41,16,2,3,38,41,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,4,1,1,0,0,9,4,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,3,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1971,Michigan,3147,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,11,3,3,33,5,5,0,0,55,19,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,9,3,3,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1970,Michigan,3094,MI41754,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,23,20,2,1,58,1,1,0,0,86,53,3,4,82,86,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,21,1,1,0,0,31,17,2,3,28,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,17,1,1,0,0,24,15,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1969,Michigan,3500,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,8,1,40,29,3,8,68,2,2,0,0,121,52,11,11,110,121,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,6,5,0,1,5,1,1,0,0,21,3,9,9,12,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,3,3,0,0,4,1,1,0,0,15,3,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1968,Michigan,3164,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,9,9,72,5,5,0,0,105,63,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,5,5,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,4,4,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1967,Michigan,3088,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,1,1,83,7,7,0,0,106,72,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,12,2,2,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,1,1,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1966,Michigan,3046,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,21,1,3,48,7,7,0,0,81,41,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,4,2,2,0,0,21,3,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,3,1,1,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1965,Michigan,3000,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,75,2,2,0,0,85,66,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,2,2,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1964,Michigan,2925,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,92,5,5,0,0,108,78,1,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,29,3,3,0,0,37,26,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,3,3,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1963,Michigan,2893,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,2,2,0,0,54,45,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1962,Michigan,2822,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,91,1,1,0,0,98,84,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1961,Michigan,2749,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125,2,2,0,0,132,122,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1960,Michigan,2749,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
