agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonner County Sheriff's Office,1986,Idaho,19284,ID00900,0,0,6,1,1,2,2,0,1,0,0,0,1,79,6,6,11,8,48,193,127,57,9,363,50,23,18,9,690,0,31,35,606,641,0,0,1,1,0,0,0,0,0,0,38,3,5,5,7,18,11,9,1,1,28,9,5,4,0,87,0,20,21,48,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,3,3,0,0,19,0,0,0,17,17
Bonner County Sheriff's Office,1985,Idaho,19962,ID00900,0,0,5,0,0,4,4,0,1,1,0,0,0,99,7,4,10,14,64,183,133,44,6,321,34,16,9,9,642,0,35,40,538,578,0,0,3,3,0,0,0,0,0,0,35,3,2,1,4,25,12,5,6,1,30,12,8,1,3,92,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,14,3,3,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,4,4,1,0,3,13,0,1,1,12,13
Bonner County Sheriff's Office,1984,Idaho,19209,ID00900,0,0,1,1,0,2,2,0,2,1,0,1,0,75,16,2,10,11,36,155,96,54,5,242,27,14,3,10,504,0,39,44,424,468,1,0,2,2,0,1,0,0,1,0,71,15,3,10,10,33,15,8,6,1,9,2,2,0,0,101,0,38,42,26,68,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,1,2,0,5,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,3,8,0,11,0,0,0,0,23,0,1,1,22,23
Bonner County Sheriff's Office,1983,Idaho,18933,ID00900,0,0,1,0,0,2,2,0,1,1,0,0,0,73,8,6,10,13,36,144,89,49,6,297,28,21,2,5,545,0,37,40,469,509,0,0,0,0,0,0,0,0,0,0,71,7,5,10,13,36,26,14,9,3,17,6,6,0,0,120,0,35,35,49,84,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,7,4,0,8,2,2,0,0,26,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,5,2,2,0,0,16,0,0,1,15,16
Bonner County Sheriff's Office,1982,Idaho,18474,ID00900,0,0,4,2,0,2,1,1,3,3,0,0,0,72,12,3,7,23,27,149,90,48,11,304,20,13,3,4,552,0,45,52,473,525,1,0,1,1,0,3,3,0,0,0,65,9,2,5,22,27,17,13,4,0,18,3,1,2,0,108,0,38,43,38,81,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,12,9,3,0,5,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1981,Idaho,18358,ID00900,0,0,6,1,0,0,0,0,1,0,1,0,0,69,17,3,5,8,36,210,109,91,10,271,25,10,5,10,577,0,33,35,506,541,1,0,0,0,0,1,0,1,0,0,30,9,0,0,4,17,46,29,17,0,26,2,2,0,0,106,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,23,19,4,0,6,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1980,Idaho,18065,ID00900,0,0,3,0,0,1,0,1,5,2,1,1,1,78,10,3,3,27,35,201,125,68,8,312,33,18,7,8,630,0,43,49,546,595,0,0,0,0,0,4,2,0,1,1,46,5,3,3,17,18,35,25,10,0,45,7,4,2,1,137,0,28,32,87,119,0,0,0,0,0,1,0,0,1,0,5,1,1,1,1,1,23,14,9,0,17,3,2,1,0,49,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1979,Idaho,17535,ID00900,0,0,2,0,0,4,2,2,1,0,0,1,0,60,4,6,4,26,20,205,134,60,11,278,30,14,5,11,578,0,40,45,513,558,1,0,2,1,1,0,0,0,0,0,27,2,3,3,13,6,58,44,13,1,28,8,6,0,2,124,0,21,24,94,118,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,20,14,6,0,10,3,2,0,1,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1978,Idaho,15350,ID00900,0,0,4,2,0,1,1,0,0,0,0,0,0,37,6,1,0,8,22,169,91,76,2,231,17,15,0,2,457,0,15,18,417,435,1,0,1,1,0,0,0,0,0,0,24,6,1,0,2,15,13,9,4,0,23,5,4,0,1,67,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,11,2,1,0,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1977,Idaho,11936,ID00900,0,0,2,1,0,0,0,0,6,4,1,0,1,60,15,2,3,6,34,153,100,53,0,207,20,16,2,2,447,0,26,33,380,413,1,0,0,0,0,2,1,1,0,0,29,9,3,0,3,14,20,10,10,0,30,7,6,1,0,89,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,4,2,0,10,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1976,Idaho,13500,ID00900,0,0,2,1,0,1,0,1,1,0,0,0,1,91,8,4,3,25,51,223,166,47,10,275,16,9,2,5,608,0,40,43,514,557,1,0,0,0,0,1,0,0,0,1,25,3,3,0,1,18,40,32,8,0,36,1,1,0,0,104,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,24,17,7,0,24,1,1,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1975,Idaho,15000,ID00900,0,0,0,0,0,3,0,3,3,1,0,0,2,50,9,2,1,15,23,248,172,63,13,285,14,12,0,2,603,0,27,33,547,580,1,0,2,0,2,2,1,0,0,1,26,8,2,1,5,10,38,32,5,1,35,5,5,0,0,109,0,16,21,78,99,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,18,15,3,0,15,1,1,0,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1974,Idaho,13402,ID00900,0,0,0,2,1,4,1,3,1,1,0,0,0,15,5,0,1,6,3,189,128,52,9,270,10,6,2,2,492,0,12,19,469,488,1,0,2,0,2,0,0,0,0,0,7,4,0,1,2,0,22,21,1,0,24,2,1,1,0,58,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1973,Idaho,12823,ID00900,0,0,0,1,6,1,0,1,0,0,0,0,0,6,0,0,1,2,3,97,87,10,0,150,15,15,0,0,273,24,3,5,262,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,4,14,14,0,0,29,1,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1972,Idaho,12200,ID00900,0,0,0,0,0,1,1,0,2,1,0,0,1,7,2,2,0,1,2,118,115,3,0,185,8,8,0,0,319,54,5,8,311,319,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,17,17,0,0,14,3,3,0,0,38,2,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1971,Idaho,11208,ID00900,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,13,4,99,93,3,3,103,7,7,0,0,225,32,14,16,209,225,0,0,2,2,0,0,0,0,0,0,13,0,1,0,11,1,6,6,0,0,11,4,4,0,0,35,2,12,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1970,Idaho,11416,ID00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103,93,9,1,106,3,3,0,0,213,57,1,1,212,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,0,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1969,Idaho,11570,ID00900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,38,34,4,0,55,3,3,0,0,99,20,2,3,96,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,12,0,0,3,2,2,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1968,Idaho,10279,ID00900,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,1,2,0,59,57,2,0,30,3,3,0,0,98,5,4,5,92,97,0,1,0,0,0,1,1,0,0,0,4,1,0,1,2,0,6,5,1,0,2,2,2,0,0,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1967,Idaho,11234,ID00900,0,0,0,1,0,3,3,0,0,0,0,0,0,3,1,0,0,2,0,40,33,7,0,52,2,2,0,0,101,28,3,7,94,101,1,0,3,3,0,0,0,0,0,0,3,1,0,0,2,0,15,12,3,0,7,0,0,0,0,29,1,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1966,Idaho,11437,ID00900,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,3,0,46,45,1,0,38,5,5,0,0,95,23,3,5,89,94,0,1,2,2,0,0,0,0,0,0,3,0,0,0,3,0,19,19,0,0,5,1,1,0,0,31,5,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1965,Idaho,11351,ID00900,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,6,0,29,23,6,0,57,1,1,0,0,98,29,9,11,87,98,0,0,0,0,0,2,2,0,0,0,9,2,1,0,6,0,11,7,4,0,5,1,1,0,0,28,4,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1964,Idaho,11351,ID00900,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,28,27,1,0,45,7,7,0,0,86,18,5,6,80,86,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,7,7,0,0,13,5,5,0,0,31,6,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1963,Idaho,11620,ID00900,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,78,1,1,0,0,120,27,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1962,Idaho,11650,ID00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,0,0,70,9,9,0,0,136,35,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1961,Idaho,11232,ID00900,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,93,2,2,0,0,132,38,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner County Sheriff's Office,1960,Idaho,11232,ID00900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,53,0,0,0,119,4,4,0,0,181,24,4,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
