agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,1983,New Hampshire,31677,NH00716,0,0,30,3,0,18,18,0,6,2,1,0,3,198,2,3,3,13,177,343,228,90,25,1122,70,39,10,21,1760,0,21,48,1535,1583,1,0,12,12,0,5,2,1,0,2,152,2,2,1,12,135,47,31,16,0,267,12,4,3,5,496,0,17,35,326,361,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,17,9,8,0,83,3,0,0,3,119,0,1,4,103,107,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,14,5,8,1,104,10,7,1,2,158,0,1,2,128,130
Concord Police Department,1982,New Hampshire,31413,NH00716,0,0,21,0,0,16,16,0,17,7,2,1,7,212,2,1,4,15,190,355,229,102,24,1499,66,43,8,15,2165,0,22,55,1920,1975,0,0,11,11,0,9,5,1,1,2,132,2,1,3,9,117,89,66,22,1,379,17,12,3,2,637,0,15,35,485,520,0,0,1,1,0,2,1,0,0,1,32,1,0,2,2,27,45,32,12,1,156,11,7,2,2,247,0,5,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1981,New Hampshire,30885,NH00716,0,0,29,2,0,13,12,1,20,9,5,1,5,231,1,5,5,6,214,340,219,103,18,1477,58,32,12,14,2141,0,17,52,1875,1927,0,0,4,4,0,6,2,2,1,1,127,0,4,2,4,117,37,23,13,1,314,13,7,4,2,501,0,10,20,364,384,0,0,0,0,0,2,0,1,0,1,19,0,1,0,1,17,11,7,3,1,103,1,1,0,0,136,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1980,New Hampshire,30360,NH00716,0,0,30,0,0,13,10,3,17,5,2,0,10,232,1,1,10,24,196,287,179,105,3,1486,89,43,16,30,2124,0,36,66,1862,1928,0,0,6,5,1,3,1,0,0,2,105,1,1,4,11,88,43,28,15,0,182,13,7,3,3,352,0,17,26,238,264,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,7,5,2,0,59,3,1,0,2,87,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1979,New Hampshire,30132,NH00716,0,0,11,3,0,13,12,1,13,6,1,0,6,221,0,3,1,1,216,361,236,111,14,1518,98,63,19,16,2227,0,5,34,1977,2011,3,0,7,6,1,7,4,0,0,3,130,0,2,1,1,126,78,66,12,0,248,19,16,3,0,492,0,4,21,345,366,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,16,14,2,0,112,7,7,0,0,177,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1978,New Hampshire,31236,NH00716,0,0,18,0,0,6,6,0,15,5,0,0,10,260,0,4,0,3,253,320,205,78,37,1244,92,52,15,25,1937,0,7,28,1656,1684,0,0,2,2,0,7,4,0,0,3,146,0,2,0,1,143,62,51,5,6,274,20,14,3,3,511,0,3,12,356,368,0,0,0,0,0,2,2,0,0,0,38,0,0,0,0,38,18,16,2,0,142,7,5,1,1,207,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1977,New Hampshire,34068,NH00716,0,0,20,0,0,5,5,0,9,0,2,0,7,250,2,3,0,2,243,407,230,106,71,1330,118,77,11,30,2119,0,7,21,1855,1876,0,0,3,3,0,3,0,2,0,1,157,2,1,0,2,152,81,55,11,15,265,35,30,4,1,544,0,5,11,381,392,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,33,24,2,7,70,11,10,0,1,134,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1976,New Hampshire,33000,NH00716,0,0,6,3,0,0,0,0,19,10,3,2,4,85,0,1,5,0,79,320,98,124,98,879,83,65,1,17,1389,0,6,28,1282,1310,3,0,0,0,0,10,4,3,1,2,85,0,1,5,0,79,72,29,28,15,138,9,8,0,1,317,0,6,19,219,238,1,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,50,23,17,10,33,2,1,0,1,105,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1975,New Hampshire,31133,NH00716,0,0,12,2,2,1,1,0,11,5,0,0,6,76,1,4,0,6,65,346,111,163,72,548,80,64,2,14,1066,0,11,25,974,999,1,1,1,1,0,9,4,0,0,5,76,1,4,0,6,65,79,40,36,3,165,26,22,0,4,358,0,11,22,270,292,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,23,10,2,34,4,3,0,1,79,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1974,New Hampshire,31362,NH00716,0,0,10,0,1,3,1,2,9,4,2,2,1,72,2,2,1,2,65,233,47,131,55,430,84,70,2,12,832,0,7,19,747,766,0,1,3,1,2,3,2,1,0,0,62,2,2,1,2,55,73,13,44,16,117,19,18,0,1,278,0,7,13,209,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,4,12,7,23,4,4,0,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1973,New Hampshire,31000,NH00716,0,0,0,0,1,3,1,2,4,4,0,0,0,57,1,1,1,0,54,218,55,105,58,352,96,96,0,0,677,112,3,10,666,676,0,0,3,1,2,1,1,0,0,0,56,1,1,1,0,53,43,11,26,6,107,25,25,0,0,182,71,3,7,175,182,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,12,4,6,2,39,8,8,0,0,60,27,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1972,New Hampshire,29382,NH00716,0,0,0,1,7,1,0,1,7,3,0,0,4,39,0,1,1,0,37,184,60,73,51,214,65,65,0,0,481,87,2,11,463,474,1,1,1,0,1,6,2,0,0,4,39,0,1,1,0,37,52,18,22,12,95,23,23,0,0,181,49,2,10,170,180,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,13,1,11,1,13,6,6,0,0,34,7,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971,New Hampshire,30000,NH00716,0,0,0,0,1,1,1,0,3,3,0,0,0,36,0,1,0,1,34,249,130,65,54,309,76,76,0,0,641,119,2,6,634,640,0,0,1,1,0,3,3,0,0,0,35,0,1,0,0,34,68,32,25,11,116,27,27,0,0,216,75,1,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,10,5,22,11,11,0,0,59,10,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970,New Hampshire,30022,NH00716,0,0,0,0,3,4,4,0,2,1,0,0,1,41,1,1,0,1,38,123,56,39,28,197,51,51,0,0,383,81,3,9,371,380,0,0,4,4,0,1,0,0,0,1,41,1,1,0,1,38,38,22,11,5,77,20,20,0,0,143,48,3,8,135,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,1,1,10,3,3,0,0,27,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969,New Hampshire,29760,NH00716,0,0,0,0,4,0,0,0,3,3,0,0,0,33,0,0,0,0,33,104,44,35,25,149,53,53,0,0,313,65,0,3,306,309,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,25,16,6,3,53,21,21,0,0,100,33,0,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,8,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968,New Hampshire,29498,NH00716,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,66,22,24,20,201,65,65,0,0,336,124,3,4,332,336,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,21,6,8,7,88,31,31,0,0,142,63,1,2,140,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,6,3,4,9,4,4,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967,New Hampshire,30012,NH00716,0,0,0,1,0,0,0,0,0,0,0,0,0,36,2,0,2,0,32,41,9,26,6,117,40,40,0,0,203,53,4,5,198,203,1,0,0,0,0,0,0,0,0,0,36,2,0,2,0,32,16,3,11,2,57,17,17,0,0,95,33,4,5,90,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,5,5,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1966,New Hampshire,29918,NH00716,0,0,0,1,0,1,1,0,4,4,0,0,0,42,3,1,0,4,34,66,14,41,11,227,45,45,0,0,352,159,8,14,338,352,1,0,1,1,0,1,1,0,0,0,40,3,1,0,3,33,23,10,13,0,64,20,20,0,0,117,45,7,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,8,4,4,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1965,New Hampshire,29967,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,3,29,36,9,22,5,93,24,24,0,0,157,42,4,4,153,157,0,0,0,0,0,0,0,0,0,0,32,1,0,0,3,28,20,8,10,2,29,11,11,0,0,64,10,4,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,7,7,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1964,New Hampshire,31194,NH00716,0,0,0,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,23,55,44,7,4,104,25,25,0,0,187,62,2,2,184,186,0,1,0,0,0,0,0,0,0,0,25,2,0,0,0,23,25,20,3,2,45,12,12,0,0,85,32,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,4,6,6,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1963,New Hampshire,29411,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,106,22,22,0,0,194,63,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1962,New Hampshire,29845,NH00716,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,121,23,23,0,0,200,74,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1961,New Hampshire,28991,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,196,25,25,0,0,268,121,1,1,267,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1960,New Hampshire,28991,NH00716,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,166,17,17,0,0,213,112,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
