agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas State Technical College - Harlingen Campus P,2009,Texas,0,TX03114,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,33,0,0,0,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Texas State Technical College - Harlingen Campus P,2008,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,23,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Texas State Technical College - Harlingen Campus P,2007,Texas,0,TX03114,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,0,5,0,24,0,0,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Texas State Technical College - Harlingen Campus P,2006,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,25,0,0,0,0,36,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Texas State Technical College - Harlingen Campus P,2005,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,5,0,38,1,0,1,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Texas State Technical College - Harlingen Campus P,2004,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,43,1,1,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Texas State Technical College - Harlingen Campus P,2003,Texas,0,TX03114,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,49,0,0,0,0,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas State Technical College - Harlingen Campus P,2002,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,53,3,3,0,0,63,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9
Texas State Technical College - Harlingen Campus P,2001,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,6,0,39,1,0,0,1,59,0,0,0,50,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Texas State Technical College - Harlingen Campus P,2000,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,45,0,0,0,0,50,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Texas State Technical College - Harlingen Campus P,1999,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,38,1,0,1,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Texas State Technical College - Harlingen Campus P,1998,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,0,14,0,62,0,0,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Texas State Technical College - Harlingen Campus P,1997,Texas,0,TX03114,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,15,7,8,0,27,0,0,0,0,49,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Texas State Technical College - Harlingen Campus P,1996,Texas,0,TX03114,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,1,7,0,32,0,0,0,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas State Technical College - Harlingen Campus P,1995,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,39,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College - Harlingen Campus P,1994,Texas,0,TX03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,29,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
