agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Grove Police Department,2012,Illinois,10277,IL01695,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,52,0,0,0,159,15,0,0,0,235,0,6,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2011,Illinois,10258,IL01695,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,40,0,0,0,172,14,0,0,0,236,0,4,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2010,Illinois,10227,IL01695,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,169,21,0,0,0,237,0,6,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2009,Illinois,9921,IL01695,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,44,4,0,0,0,61,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2008,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2007,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2006,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2005,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2004,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2003,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2002,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2001,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,2000,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1999,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1998,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1997,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1996,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1995,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1994,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1993,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1992,Illinois,10134,IL01695,0,0,0,0,0,0,0,0,11,2,1,1,7,108,2,1,1,2,102,65,38,19,8,270,69,65,1,3,525,0,6,17,404,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1991,Illinois,10058,IL01695,0,0,0,1,0,0,0,0,12,6,0,0,6,104,3,3,4,4,90,72,39,22,11,303,64,57,4,3,556,0,14,27,439,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1990,Illinois,9961,IL01695,0,0,0,0,0,0,0,0,7,0,1,0,6,122,9,4,2,3,104,73,41,25,7,312,88,84,1,3,603,0,18,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1989,Illinois,9996,IL01695,0,0,0,0,0,0,0,0,14,4,0,0,10,112,3,3,5,1,100,79,40,25,14,331,71,65,1,5,609,0,12,26,481,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1988,Illinois,10128,IL01695,0,0,0,1,0,0,0,0,9,6,3,0,0,82,3,2,4,2,71,67,35,10,22,291,100,89,2,9,551,0,11,21,458,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1987,Illinois,10210,IL01695,0,0,0,1,0,0,0,0,8,5,0,0,3,90,7,4,2,3,74,66,36,14,16,309,74,72,0,2,553,0,16,25,449,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1986,Illinois,10228,IL01695,0,0,0,0,0,0,0,0,11,8,1,0,2,77,3,5,5,2,62,78,45,20,13,300,94,84,1,9,561,0,15,26,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
River Grove Police Department,1985,Illinois,10201,IL01695,0,0,0,0,0,0,0,0,3,1,0,0,2,71,2,5,4,2,58,82,49,15,18,247,60,52,3,5,463,0,13,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1984,Illinois,10179,IL01695,0,0,0,0,0,1,0,1,5,1,2,0,2,74,1,1,5,0,67,63,35,15,13,261,68,61,1,6,472,0,7,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Grove Police Department,1983,Illinois,10460,IL01695,0,0,0,0,0,0,0,0,5,0,2,0,3,83,3,4,5,3,68,65,33,17,15,254,61,53,2,6,468,0,15,20,380,400,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,4,3,1,0,8,0,2,2,6,8
River Grove Police Department,1982,Illinois,10426,IL01695,0,0,0,0,0,0,0,0,3,1,0,1,1,47,2,3,5,0,37,69,41,19,9,289,51,39,6,6,459,0,10,13,409,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1981,Illinois,10432,IL01695,0,0,0,2,0,0,0,0,6,2,2,1,1,62,0,4,2,2,54,92,54,24,14,306,57,45,5,7,525,0,8,16,455,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1980,Illinois,10341,IL01695,0,0,0,0,0,0,0,0,4,2,1,0,1,76,2,2,1,2,69,94,52,25,17,317,70,42,11,17,561,0,7,11,481,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1979,Illinois,10859,IL01695,0,0,0,1,0,1,0,1,8,4,0,1,3,87,2,4,3,5,73,90,57,21,12,332,40,27,5,8,559,0,14,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1978,Illinois,11143,IL01695,0,0,0,1,0,0,0,0,6,2,1,1,2,81,5,2,2,1,71,76,51,16,9,329,51,36,6,9,544,0,10,17,456,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1977,Illinois,11367,IL01695,0,0,1,1,0,2,1,1,3,1,0,0,2,83,1,2,2,2,76,68,44,12,12,364,54,46,0,8,575,0,7,13,486,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1976,Illinois,11543,IL01695,0,0,0,0,0,1,0,1,5,4,0,0,1,79,2,3,1,3,70,91,57,21,13,392,55,37,3,15,623,0,9,15,538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1975,Illinois,11600,IL01695,0,0,0,0,0,0,0,0,8,6,1,0,1,80,5,4,4,8,59,147,88,29,30,391,58,44,2,12,684,0,21,29,596,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1974,Illinois,11600,IL01695,0,0,0,0,0,2,1,1,4,3,0,1,0,66,3,3,4,6,50,149,96,23,30,380,40,29,3,8,641,0,16,22,569,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1973,Illinois,11700,IL01695,0,0,0,1,0,2,2,0,8,5,0,0,3,76,8,3,3,3,59,95,71,13,11,324,26,26,0,0,473,148,17,28,445,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1972,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1971,Illinois,,IL01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Grove Police Department,1970,Illinois,11465,IL01695,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,60,55,5,0,282,31,31,0,0,375,145,0,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1969,Illinois,11500,IL01695,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,32,4,0,161,30,30,0,0,228,74,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1968,Illinois,11530,IL01695,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,77,62,12,3,131,38,38,0,0,250,76,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1967,Illinois,11386,IL01695,0,0,0,0,0,2,1,1,6,4,0,0,2,9,0,0,2,6,1,50,39,2,3,155,48,48,0,0,269,113,8,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1966,Illinois,11111,IL01695,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,7,0,47,39,5,3,144,43,43,0,0,244,103,9,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1965,Illinois,11638,IL01695,0,0,0,4,0,0,0,0,4,4,0,0,0,6,0,1,1,4,0,25,20,2,3,136,24,24,0,0,199,105,6,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1964,Illinois,11098,IL01695,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,45,31,7,7,173,33,33,0,0,254,129,2,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1963,Illinois,11404,IL01695,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,171,36,36,0,0,262,142,0,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1962,Illinois,9587,IL01695,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,153,21,21,0,0,215,135,0,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1961,Illinois,8464,IL01695,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,43,0,0,0,186,18,18,0,0,259,146,0,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,1960,Illinois,8464,IL01695,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,0,166,16,16,0,0,225,133,0,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
