agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littlestown Borough Police Department,1996,Pennsylvania,3229,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,16,4,7,5,78,1,0,1,0,112,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Littlestown Borough Police Department,1995,Pennsylvania,3234,PA00102,0,0,0,1,0,1,1,0,1,0,0,1,0,20,0,0,0,1,19,17,6,9,2,63,6,4,2,0,109,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Littlestown Borough Police Department,1994,Pennsylvania,3139,PA00102,0,0,1,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,20,1,16,3,54,3,2,1,0,94,0,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Littlestown Borough Police Department,1993,Pennsylvania,,PA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littlestown Borough Police Department,1992,Pennsylvania,3005,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,13,8,4,1,50,1,1,0,0,79,0,6,6,64,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Littlestown Borough Police Department,1991,Pennsylvania,2993,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,10,7,3,0,48,4,4,0,0,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1990,Pennsylvania,2974,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,10,5,5,0,52,1,0,0,1,72,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1989,Pennsylvania,3591,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,8,5,3,0,54,2,1,1,0,70,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1988,Pennsylvania,3341,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,2,4,47,2,2,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1987,Pennsylvania,3283,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,2,1,14,12,2,0,46,6,4,1,1,72,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1986,Pennsylvania,3135,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,4,3,2,71,1,0,1,0,85,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1985,Pennsylvania,2761,PA00102,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,3,1,2,0,47,0,0,0,0,57,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1984,Pennsylvania,2772,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,42,1,1,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1983,Pennsylvania,2894,PA00102,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,1,6,0,60,1,0,1,0,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1982,Pennsylvania,2887,PA00102,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,3,0,4,2,5,4,1,0,61,3,2,1,0,79,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1981,Pennsylvania,2887,PA00102,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,15,11,4,0,77,4,4,0,0,104,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1980,Pennsylvania,2877,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,28,24,1,3,69,2,2,0,0,106,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1979,Pennsylvania,2972,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,33,27,5,1,81,3,1,2,0,120,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1978,Pennsylvania,3003,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,11,3,8,0,67,3,2,1,0,95,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1977,Pennsylvania,3008,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,4,1,12,9,3,0,72,8,7,1,0,100,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1976,Pennsylvania,3024,PA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,12,8,4,0,65,3,3,0,0,85,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1975,Pennsylvania,3037,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,4,8,0,73,0,0,0,0,89,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1974,Pennsylvania,3220,PA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,92,3,1,1,1,105,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1973,Pennsylvania,3078,PA00102,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,16,12,4,0,54,2,2,0,0,76,27,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1972,Pennsylvania,3058,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,4,3,4,46,3,3,0,0,61,28,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1971,Pennsylvania,3050,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,2,4,64,1,1,0,0,85,61,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1970,Pennsylvania,3026,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1969,Pennsylvania,3000,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,33,1,1,0,0,40,30,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1968,Pennsylvania,2963,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,29,2,2,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1967,Pennsylvania,2840,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,17,9,4,43,1,1,0,0,75,36,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1966,Pennsylvania,2833,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,5,2,1,14,1,1,0,0,26,10,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1965,Pennsylvania,2819,PA00102,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,3,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1964,Pennsylvania,2819,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,9,1,1,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1963,Pennsylvania,2717,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,1,1,0,0,12,6,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1962,Pennsylvania,2735,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1961,Pennsylvania,2756,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,2,2,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,1960,Pennsylvania,2756,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
