agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockhart Police Department,1985,Texas,8977,TX02801,0,0,4,0,0,3,3,0,1,0,1,0,0,70,1,6,11,7,45,106,71,32,3,213,19,9,8,2,412,0,25,29,338,367,0,0,3,3,0,0,0,0,0,0,26,0,4,6,2,14,9,6,3,0,25,5,2,3,0,68,0,12,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,3,4,1,3,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Lockhart Police Department,1984,Texas,8768,TX02801,0,0,1,2,0,1,1,0,4,4,0,0,0,32,1,0,0,2,29,51,38,13,0,116,7,6,0,1,213,0,3,10,174,184,2,0,1,1,0,2,1,1,0,0,30,1,1,0,2,26,5,4,1,0,15,2,2,0,0,57,0,4,9,22,31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,7,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,17,0,3,1,2,11,1,0,1,0,0,0,0,0,0,18,0,6,6,1,7
Lockhart Police Department,1983,Texas,8824,TX02801,0,0,0,0,0,2,2,0,2,0,0,0,2,28,3,1,1,8,15,82,73,9,0,127,3,2,1,0,244,0,13,17,212,229,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,8,7,1,0,6,2,1,1,0,24,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,3,2,1,0,9,0,2,2,5,7
Lockhart Police Department,1982,Texas,8575,TX02801,0,0,0,0,2,1,1,0,5,4,0,0,1,63,2,10,8,22,21,77,57,19,1,170,12,7,4,1,330,0,42,48,259,307,0,2,1,1,0,1,1,0,0,0,21,1,2,2,9,7,6,5,1,0,42,4,3,1,0,77,0,14,16,52,68,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,10,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1981,Texas,8280,TX02801,0,0,1,0,0,2,2,0,6,3,1,0,2,72,4,8,6,20,34,96,66,18,12,167,11,9,2,0,354,0,38,46,274,320,0,0,2,2,0,3,2,1,0,0,32,3,3,1,13,12,15,13,2,0,63,5,3,2,0,120,0,20,25,83,108,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,9,9,0,0,21,3,1,2,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1980,Texas,7952,TX02801,0,0,4,1,0,1,1,0,7,0,4,0,3,53,1,9,4,17,22,156,115,20,21,124,16,11,4,1,358,0,31,40,296,336,1,0,0,0,0,7,0,4,0,3,24,0,4,0,9,11,25,20,5,0,41,2,2,0,0,100,0,13,21,68,89,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,21,16,5,0,18,0,0,0,0,45,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1979,Texas,7414,TX02801,0,0,0,1,0,1,0,1,1,1,0,0,0,52,1,11,1,13,26,86,63,11,12,158,8,5,3,0,307,0,26,29,252,281,1,0,1,0,1,1,1,0,0,0,39,1,8,1,10,19,7,3,3,1,31,1,0,1,0,81,0,20,23,39,62,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,3,2,1,0,5,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1978,Texas,8000,TX02801,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,11,1,4,22,65,50,9,6,110,6,3,3,0,220,0,16,17,181,198,0,0,1,1,0,0,0,0,0,0,28,0,9,1,3,15,9,9,0,0,27,4,3,1,0,69,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,11,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1977,Texas,7800,TX02801,0,0,1,0,0,1,1,0,1,1,0,0,0,15,1,2,0,8,4,47,41,5,1,116,6,5,0,1,186,0,11,13,169,182,0,0,1,1,0,1,1,0,0,0,11,1,2,0,6,2,6,6,0,0,44,1,1,0,0,64,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1976,Texas,6384,TX02801,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,4,0,2,4,39,33,6,0,84,2,1,1,0,139,0,8,10,125,135,1,0,0,0,0,0,0,0,0,0,11,1,4,0,2,4,15,14,1,0,18,1,0,1,0,46,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,11,1,0,1,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1975,Texas,,TX02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockhart Police Department,1974,Texas,,TX02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockhart Police Department,1973,Texas,,TX02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockhart Police Department,1972,Texas,6917,TX02801,0,0,0,1,0,1,0,1,1,1,0,0,0,6,2,0,0,1,3,18,18,0,0,25,2,2,0,0,51,13,3,6,45,51,1,0,1,0,1,1,1,0,0,0,6,2,0,0,1,3,5,5,0,0,11,0,0,0,0,22,8,3,6,16,22,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,4,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,1971,Texas,,TX02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockhart Police Department,1970,Texas,6489,TX02801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,10,1,0,3,0,0,0,0,16,1,1,2,14,16,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,3,2,0,1,0,0,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
