agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio University Police Department,2013,Ohio,0,OH00510,0,0,1,0,0,3,3,0,2,0,1,0,1,4,0,0,0,0,4,17,8,9,0,172,0,0,0,0,198,0,0,5,189,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
Ohio University Police Department,2012,Ohio,0,OH00510,0,0,1,0,0,6,6,0,2,0,1,0,1,12,0,0,0,4,8,30,7,23,0,183,0,0,0,0,233,0,4,12,213,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,14,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Ohio University Police Department,2011,Ohio,0,OH00510,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,21,4,17,0,182,2,2,0,0,214,0,0,4,205,209,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,15,0,0,0,0,20,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Ohio University Police Department,2010,Ohio,0,OH00510,0,0,0,0,0,5,4,1,1,0,0,0,1,12,0,0,0,4,8,36,6,30,0,200,1,1,0,0,255,0,4,10,237,247,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ohio University Police Department,2009,Ohio,0,OH00510,0,0,0,0,0,6,6,0,1,0,1,0,0,8,0,0,0,0,8,42,2,40,0,192,0,0,0,0,249,0,0,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2008,Ohio,0,OH00510,0,0,0,0,0,6,5,1,0,0,0,0,0,11,0,0,1,0,10,29,5,24,0,163,1,1,0,0,210,0,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2007,Ohio,0,OH00510,0,0,0,0,0,4,4,0,2,0,0,0,2,14,0,0,0,1,13,42,13,29,0,194,1,1,0,0,257,0,1,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ohio University Police Department,2006,Ohio,0,OH00510,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,3,13,37,3,34,0,220,0,0,0,0,276,0,3,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2005,Ohio,0,OH00510,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,1,3,15,58,8,49,1,246,0,0,0,0,327,0,4,8,304,312,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,16,0,0,0,0,27,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2004,Ohio,0,OH00510,0,0,1,0,0,4,4,0,1,0,1,0,0,14,0,0,0,4,10,21,2,19,0,160,1,1,0,0,201,0,4,9,182,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2003,Ohio,0,OH00510,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,25,3,20,2,188,3,2,0,1,226,0,3,4,216,220,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,18,1,1,0,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Ohio University Police Department,2002,Ohio,0,OH00510,0,0,2,0,0,4,3,1,1,0,0,0,1,12,0,0,0,1,11,25,5,19,1,176,3,2,0,1,221,0,1,6,204,210,0,0,2,1,1,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,12,3,2,0,1,24,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2001,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,16,6,10,0,195,2,2,0,0,223,0,2,2,213,215,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,1,5,0,23,0,0,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ohio University Police Department,2000,Ohio,0,OH00510,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,3,0,7,3,1,2,0,241,0,0,0,0,256,0,3,5,244,249,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,26,0,0,0,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Ohio University Police Department,1999,Ohio,0,OH00510,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,228,1,1,0,0,239,0,1,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,7,0,7
Ohio University Police Department,1998,Ohio,0,OH00510,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,207,0,0,0,0,220,0,0,3,209,212,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,1997,Ohio,0,OH00510,0,0,2,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,287,2,1,1,0,306,0,0,4,291,295,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,1,1,0,0,37,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ohio University Police Department,1996,Ohio,0,OH00510,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,1,3,13,1,1,0,0,291,2,1,1,0,315,0,4,8,294,302,0,0,2,2,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,41,0,0,0,0,56,0,3,5,41,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ohio University Police Department,1995,Ohio,0,OH00510,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,13,7,4,2,295,2,1,1,0,325,0,7,7,310,317,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,4,3,1,0,36,1,1,0,0,55,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Ohio University Police Department,1994,Ohio,0,OH00510,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,3,10,2,18,7,7,4,348,1,0,0,1,384,0,13,15,367,382,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,0,0,0,0,20,0,0,0,0,33,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Ohio University Police Department,1993,Ohio,0,OH00510,0,0,0,0,0,1,0,1,2,2,0,0,0,24,0,0,1,3,20,23,3,10,10,318,2,2,0,0,370,0,4,7,343,350,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,0,1,2,48,1,1,0,0,68,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,1992,Ohio,0,OH00510,0,0,0,0,0,4,3,1,1,0,0,1,0,19,0,0,1,0,18,22,6,11,5,330,3,3,0,0,379,0,1,6,355,361,0,0,4,3,1,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,46,1,1,0,0,66,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Ohio University Police Department,1991,Ohio,0,OH00510,0,0,1,0,0,3,1,2,0,0,0,0,0,27,0,1,0,0,26,48,11,35,2,252,2,2,0,0,332,0,1,4,302,306,0,0,3,0,3,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,17,0,0,0,0,43,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,16,0,0,0,0,23,0,1,2,19,21
Ohio University Police Department,1990,Ohio,0,OH00510,0,0,0,0,0,3,2,1,1,0,1,0,0,25,0,2,0,0,23,45,3,42,0,226,2,2,0,0,302,0,2,6,273,279,0,0,2,2,0,0,0,0,0,0,23,0,2,0,0,21,3,0,3,0,26,0,0,0,0,54,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,2,7,9
Ohio University Police Department,1989,Ohio,0,OH00510,0,0,0,0,0,5,1,4,0,0,0,0,0,34,0,0,0,8,26,103,4,98,1,230,3,3,0,0,375,0,8,13,336,349,0,0,3,1,2,0,0,0,0,0,13,0,0,0,4,9,3,0,3,0,27,0,0,0,0,46,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,0,0,0,0,14,0,1,2,12,14
Ohio University Police Department,1988,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio University Police Department,1987,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio University Police Department,1986,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio University Police Department,1985,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio University Police Department,1984,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ohio University Police Department,1983,Ohio,,OH00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
