agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camp Hill Borough Police Department,1986,Pennsylvania,7987,PA02101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,25,12,11,2,171,11,9,0,2,214,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,5,2,0,119,2,2,0,0,134,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,46,1,1,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Camp Hill Borough Police Department,1985,Pennsylvania,8196,PA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,31,14,15,2,89,3,2,0,1,136,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,5,2,3,0,27,3,2,0,1,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,1,3,0,10,1,1,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Camp Hill Borough Police Department,1984,Pennsylvania,8229,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,41,21,14,6,123,4,2,0,2,179,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,14,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camp Hill Borough Police Department,1983,Pennsylvania,8486,PA02101,0,0,0,0,0,0,0,0,2,0,2,0,0,19,1,1,0,3,14,54,20,27,7,171,3,3,0,0,249,0,5,7,228,235,0,0,0,0,0,1,0,1,0,0,11,1,0,0,3,7,5,3,1,1,16,0,0,0,0,33,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camp Hill Borough Police Department,1982,Pennsylvania,8465,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,63,43,12,8,168,8,2,0,6,249,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,13,1,0,15,0,0,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,2,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1981,Pennsylvania,8465,PA02101,0,0,0,0,0,1,1,0,3,2,1,0,0,16,0,0,0,0,16,72,37,25,10,179,10,6,0,4,281,0,0,4,261,265,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,12,8,2,2,19,1,0,0,1,39,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1980,Pennsylvania,8437,PA02101,0,0,3,0,0,0,0,0,4,2,1,0,1,26,1,0,1,6,18,124,50,57,17,280,11,7,1,3,445,0,8,12,415,427,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,18,3,13,2,41,3,3,0,0,79,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,8,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1979,Pennsylvania,9192,PA02101,0,0,3,0,0,1,1,0,4,2,0,0,2,15,0,0,1,2,12,82,43,17,22,244,13,9,0,4,359,0,3,8,339,347,0,0,1,1,0,2,2,0,0,0,8,0,0,0,2,6,5,1,3,1,39,10,6,0,4,65,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,14,3,1,0,2,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1978,Pennsylvania,9552,PA02101,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,2,0,11,54,38,9,7,161,3,2,0,1,235,0,3,6,218,224,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,14,13,1,0,33,3,1,0,2,62,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,15,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1977,Pennsylvania,9472,PA02101,0,0,1,0,0,1,1,0,5,2,3,0,0,11,0,1,1,0,9,59,23,22,14,182,9,6,0,3,267,0,2,8,250,258,0,0,0,0,0,3,0,3,0,0,4,0,1,1,0,2,10,6,3,1,37,1,0,0,1,55,0,2,5,48,53,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,5,3,2,0,15,1,0,0,1,25,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1976,Pennsylvania,9427,PA02101,0,0,0,0,0,1,1,0,8,1,2,4,1,12,0,1,0,1,10,56,24,18,14,257,16,11,1,4,350,0,2,11,329,340,0,0,1,1,0,5,0,0,3,2,8,0,0,0,1,7,8,7,1,0,68,1,1,0,0,91,0,1,7,77,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,20,1,1,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1975,Pennsylvania,9799,PA02101,0,0,0,0,1,0,0,0,3,2,0,0,1,8,1,0,0,5,2,75,29,28,18,345,11,4,5,2,443,0,6,9,431,440,0,1,0,0,0,2,0,0,0,2,3,1,0,0,1,1,7,6,0,1,94,0,0,0,0,107,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,38,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1974,Pennsylvania,10436,PA02101,0,0,0,0,0,0,0,0,5,2,1,0,2,12,1,0,2,6,3,54,24,19,11,258,8,8,0,0,337,0,9,14,320,334,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,7,4,2,1,71,1,1,0,0,86,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,41,0,0,0,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1973,Pennsylvania,10020,PA02101,0,0,0,0,0,1,1,0,3,3,0,0,0,12,1,0,3,6,2,55,24,24,7,137,10,10,0,0,216,58,10,14,202,216,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,5,3,2,0,15,1,1,0,0,26,7,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1972,Pennsylvania,,PA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Borough Police Department,1971,Pennsylvania,,PA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camp Hill Borough Police Department,1970,Pennsylvania,9931,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,10,1,0,24,1,1,0,0,37,13,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,9,0,0,20,1,1,0,0,31,12,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,1,1,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1969,Pennsylvania,10117,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,30,0,0,0,0,46,22,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,12,0,0,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,6,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1968,Pennsylvania,10500,PA02101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,25,7,1,10,5,5,0,0,50,5,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,1,1,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1967,Pennsylvania,10200,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,5,0,5,11,11,0,0,43,5,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1966,Pennsylvania,10200,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,27,7,0,10,10,10,0,0,55,6,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1965,Pennsylvania,10057,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,2,2,10,5,5,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1964,Pennsylvania,9804,PA02101,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,2,1,23,16,2,1,4,4,4,0,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,6,0,0,0,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1963,Pennsylvania,9271,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,2,2,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1962,Pennsylvania,9160,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,2,2,0,0,40,5,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1961,Pennsylvania,8559,PA02101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,10,2,2,0,0,34,3,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1960,Pennsylvania,8559,PA02101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,4,4,0,0,25,6,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
