agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Carbon County,1994,Pennsylvania,17970,PA013SP,0,0,0,1,0,2,3,-1,1,0,0,0,1,191,3,3,8,3,174,162,107,41,14,138,25,11,4,10,521,17,21,326,347,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,158,1,1,2,3,151,17,14,3,0,29,6,5,1,0,212,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,4,4,0,0,11,1,1,0,0,40,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1993,Pennsylvania,17965,PA013SP,0,0,1,1,0,6,5,1,0,0,0,0,0,196,0,2,8,11,175,300,233,47,20,163,22,12,2,8,691,21,28,488,516,1,0,0,1,1,0,0,3,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,157,4,1,0,10,142,16,13,3,0,13,9,4,1,4,199,15,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,0,0,0,8,10,8,2,0,3,2,1,0,1,28,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,3,1,7,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1992,Pennsylvania,17533,PA013SP,0,0,0,2,0,6,6,0,2,1,0,1,0,141,2,1,3,6,129,240,211,15,14,157,18,5,4,9,566,12,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,0,0,1,103,1,1,4,3,94,13,11,2,0,18,3,1,2,0,145,9,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,7,2,1,1,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,4,4,3,0,1,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1991,Pennsylvania,17463,PA013SP,0,0,0,0,0,5,5,0,4,2,0,1,1,193,3,2,7,7,174,217,173,33,11,143,22,13,3,6,586,19,28,384,412,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,152,2,1,2,4,143,12,7,5,0,15,9,6,2,1,192,9,12,37,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,5,3,2,0,1,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,7,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1990,Pennsylvania,17348,PA013SP,0,0,6,1,0,5,4,1,0,0,0,0,0,210,0,2,14,6,188,241,198,29,14,164,14,8,3,3,635,22,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,174,0,2,7,6,159,24,22,1,1,11,3,2,1,0,217,15,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,4,0,0,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1989,Pennsylvania,15489,PA013SP,0,0,0,1,0,3,3,0,1,1,0,0,0,184,2,6,5,2,169,194,158,26,10,190,18,12,3,3,592,15,20,403,423,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,162,2,6,1,3,150,22,19,3,0,29,8,7,0,1,224,12,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,4,0,0,10,6,6,0,0,5,0,0,0,0,26,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,2,2,1,4,4,4,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1988,Pennsylvania,15305,PA013SP,0,0,1,0,0,4,4,0,2,0,1,1,0,204,10,0,9,4,181,209,186,15,8,156,14,12,-1,3,589,23,29,379,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,154,1,0,3,3,147,26,22,4,0,10,6,5,1,0,201,7,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,8,5,3,0,1,0,0,0,0,22,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,7,4,2,2,0,27,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1987,Pennsylvania,15028,PA013SP,0,0,5,1,0,4,3,1,4,0,0,0,4,155,1,3,5,1,145,259,218,32,9,168,23,11,4,8,615,10,19,451,470,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,3,0,0,0,3,123,1,4,3,2,113,20,17,3,0,25,5,5,0,0,179,10,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,5,2,2,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,5,1,2,2,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1986,Pennsylvania,14739,PA013SP,0,0,5,0,0,3,3,0,4,2,0,2,0,160,11,2,5,7,135,235,195,26,14,132,10,3,1,6,544,25,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,134,9,2,2,3,118,18,13,5,0,21,6,5,0,1,182,16,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,7,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,5,2,2,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1985,Pennsylvania,14517,PA013SP,0,0,4,1,0,3,3,0,5,2,0,0,3,146,2,2,2,7,133,238,191,39,8,148,20,6,5,9,566,13,22,411,433,1,0,1,0,0,1,0,3,1,1,2,0,5,1,0,1,1,0,4,3,0,0,1,119,1,2,2,6,108,17,15,2,0,18,8,2,1,5,169,11,17,44,61,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,6,1,0,2,4,1,0,3,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,2,2,2,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1984,Pennsylvania,14636,PA013SP,0,0,1,0,0,3,3,0,5,2,0,1,2,126,2,1,2,4,117,243,209,29,5,126,19,11,4,4,524,9,17,390,407,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,4,0,0,2,2,111,1,1,1,5,103,36,34,2,0,25,5,4,1,0,184,8,14,67,81,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,23,22,1,0,7,1,1,0,0,49,2,2,32,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,1,2,1,0,1,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1983,Pennsylvania,14432,PA013SP,0,0,2,0,0,2,2,0,4,0,0,2,2,61,0,0,6,3,52,231,195,24,12,160,16,13,0,3,479,9,15,412,427,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,45,0,0,2,3,40,18,11,6,1,24,7,6,0,1,95,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,3,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,3,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1982,Pennsylvania,14396,PA013SP,0,0,5,0,0,3,2,1,5,3,1,0,1,49,1,0,3,4,41,184,161,17,6,153,15,9,2,4,414,8,16,357,373,0,0,0,0,2,0,0,2,2,1,3,0,5,0,0,2,2,0,2,1,1,0,0,36,1,0,1,7,27,26,25,0,1,38,3,3,0,0,108,9,13,68,81,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,8,8,0,0,23,0,0,0,0,41,1,2,32,34,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1981,Pennsylvania,14396,PA013SP,0,0,3,1,0,2,2,0,11,9,0,1,1,43,2,0,6,2,33,262,227,28,7,145,18,8,5,5,487,10,24,430,454,0,0,2,0,0,0,0,2,2,0,2,1,5,1,0,2,2,0,3,3,0,0,0,32,2,0,4,1,25,19,15,2,2,18,5,3,1,1,81,7,13,43,56,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,7,6,1,0,5,2,1,0,1,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1980,Pennsylvania,14348,PA013SP,0,0,0,0,0,2,2,0,4,1,1,0,2,44,3,2,3,2,34,282,253,21,8,143,24,11,7,6,511,10,16,461,477,6,1,1,0,1,0,0,9,3,0,3,0,12,0,0,0,0,0,1,0,0,0,1,40,2,2,0,1,35,26,24,2,0,22,6,5,1,0,96,5,6,55,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,7,4,3,1,0,22,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1979,Pennsylvania,13475,PA013SP,0,0,0,0,0,0,0,0,2,3,0,0,-1,28,4,0,2,3,19,162,140,14,8,117,15,8,3,4,335,9,11,305,316,3,0,2,0,2,1,1,9,2,0,2,0,11,0,0,0,0,0,3,3,0,0,0,17,4,0,0,3,10,15,15,0,0,25,0,0,0,0,62,7,10,42,52,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1978,Pennsylvania,10699,PA013SP,0,0,0,0,0,3,0,0,3,0,0,0,0,21,0,0,0,7,10,172,0,0,0,101,12,0,0,0,312,11,17,285,302,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1977,Pennsylvania,10796,PA013SP,0,0,0,0,3,2,2,0,2,2,0,0,0,18,4,0,0,7,7,195,167,22,6,99,15,9,3,3,334,11,15,309,324,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,0,0,13,2,1,0,3,7,12,10,2,0,12,1,1,0,0,46,6,11,25,36,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,3,2,0,0,0,0,0,0,8,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1976,Pennsylvania,10932,PA013SP,0,0,1,1,1,0,0,0,3,1,0,0,2,11,3,1,1,1,5,147,140,6,1,86,8,6,0,2,257,6,10,241,251,,,,,,,,,,,,,,0,1,0,0,0,2,0,0,0,2,7,2,1,1,0,3,7,7,0,0,13,1,1,0,0,31,4,6,21,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1975,Pennsylvania,0,PA013SP,0,0,1,1,0,1,1,0,2,1,0,0,1,6,3,0,0,2,1,148,121,23,4,82,5,5,0,0,245,5,9,235,244,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,18,16,2,0,10,0,0,0,0,32,2,4,28,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,3,0,0,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1974,Pennsylvania,0,PA013SP,0,0,0,0,5,3,3,0,1,1,0,0,0,18,6,1,1,6,4,151,130,17,4,82,4,4,0,0,264,14,18,237,255,,,,,,,,,,,,,,0,6,2,2,0,0,0,0,0,0,8,3,0,0,4,1,3,3,0,0,14,1,1,0,0,34,7,9,18,27,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1973,Pennsylvania,0,PA013SP,0,0,0,0,3,0,0,0,2,2,0,0,0,7,2,0,0,1,4,80,64,13,3,68,8,8,0,0,164,3,5,156,161,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,5,3,0,0,0,2,16,13,3,0,7,1,1,0,0,30,3,4,24,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1972,Pennsylvania,0,PA013SP,0,0,0,1,4,2,2,0,2,2,0,0,0,23,3,0,1,0,19,79,67,7,5,55,4,4,0,0,151,4,9,138,147,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,12,2,0,0,0,10,9,7,2,0,8,1,1,0,0,23,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1971,Pennsylvania,0,PA013SP,0,0,0,0,9,0,0,0,3,2,0,0,1,3,1,1,0,0,1,79,73,4,2,59,2,2,0,0,154,2,5,140,145,,,,,,,,,,,,,,0,9,0,0,0,3,2,0,0,1,3,1,1,0,0,1,6,5,1,0,6,2,2,0,0,28,2,5,14,19,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1970,Pennsylvania,0,PA013SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,1,0,1,67,53,14,0,47,3,3,0,0,121,2,3,117,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,12,10,2,0,4,0,0,0,0,18,2,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1969,Pennsylvania,0,PA013SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,65,55,10,0,43,3,3,0,0,115,2,2,111,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,0,1,1,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1968,Pennsylvania,0,PA013SP,0,0,0,0,8,0,0,0,1,1,0,0,0,5,1,2,0,0,2,68,52,13,3,43,7,7,0,0,130,3,4,118,122,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,5,1,2,0,0,2,17,15,2,0,1,1,1,0,0,25,3,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1967,Pennsylvania,0,PA013SP,0,0,0,0,9,0,0,0,2,2,0,0,0,3,1,1,0,0,1,94,78,14,2,40,3,3,0,0,150,2,4,137,141,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,3,1,1,0,0,1,17,14,3,0,3,1,1,0,0,29,2,2,21,23,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,2,1,1,0,0,10,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1966,Pennsylvania,0,PA013SP,0,0,0,2,2,1,0,1,0,0,0,0,0,8,1,2,0,4,1,53,46,6,1,42,4,4,0,0,111,7,10,99,109,,,,,,,,,,,,,,2,2,1,0,1,0,0,0,0,0,3,0,2,0,1,0,11,8,2,1,10,2,2,0,0,31,3,6,23,29,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1965,Pennsylvania,0,PA013SP,0,0,0,1,3,0,0,0,1,0,0,0,1,14,2,1,0,8,3,52,42,7,3,38,14,14,0,0,120,11,13,104,117,,,,,,,,,,,,,,1,3,0,0,0,1,0,0,0,1,3,1,1,0,1,0,16,15,1,0,4,1,1,0,0,29,3,5,21,26,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Carbon County,1964,Pennsylvania,0,PA013SP,0,0,0,0,2,2,1,1,2,0,0,0,2,8,1,0,0,5,2,50,42,6,2,20,4,4,0,0,86,6,10,74,84,,,,,,,,,,,,,,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,1,7,6,1,0,3,2,2,0,0,16,1,3,12,15,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
