agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunset Police Department,2011,Utah,5221,UT00608,0,0,0,0,0,1,1,0,0,0,0,0,0,89,0,0,0,0,89,17,4,13,0,90,3,3,0,0,200,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2010,Utah,5122,UT00608,0,0,0,0,0,1,0,1,1,1,0,0,0,75,0,0,0,1,74,11,4,7,0,118,6,6,0,0,212,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2009,Utah,4892,UT00608,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,0,0,1,77,26,8,18,0,100,4,3,0,1,211,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2008,Utah,4887,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,90,64,15,49,0,105,0,0,0,0,260,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2007,Utah,4870,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,1,0,81,38,5,33,0,103,1,1,0,0,227,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2006,Utah,5108,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,2,0,1,86,37,11,25,1,99,4,4,0,0,231,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2005,Utah,5169,UT00608,0,0,0,0,0,4,3,1,1,0,0,0,1,49,2,2,1,0,44,28,13,15,0,100,3,3,0,0,185,0,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2004,Utah,,UT00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunset Police Department,2003,Utah,5179,UT00608,0,0,0,1,0,1,1,0,0,0,0,0,0,89,1,4,1,1,82,53,18,32,3,74,11,11,0,0,229,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2002,Utah,5397,UT00608,0,0,0,0,0,7,7,0,0,0,0,0,0,76,1,2,1,0,72,24,9,12,3,78,10,10,0,0,195,0,4,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2001,Utah,5289,UT00608,0,0,0,0,0,7,5,2,0,0,0,0,0,80,0,0,0,0,80,28,10,17,1,61,14,14,0,0,190,0,0,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2000,Utah,5204,UT00608,0,0,0,0,0,4,4,0,0,0,0,0,0,81,1,2,0,0,78,16,11,5,0,170,10,8,0,2,281,0,3,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1999,Utah,5132,UT00608,0,0,0,0,0,1,1,0,0,0,0,0,0,109,4,3,2,4,96,15,6,8,1,89,6,6,0,0,220,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1998,Utah,5300,UT00608,0,0,0,0,0,1,1,0,1,1,0,0,0,91,1,1,5,7,77,31,13,18,0,31,17,15,1,1,172,0,14,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1997,Utah,5769,UT00608,0,0,0,0,0,6,5,1,1,0,0,0,1,122,1,2,1,5,113,15,2,11,2,78,15,12,2,1,237,0,9,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1996,Utah,5604,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,5,2,3,84,30,13,15,2,68,15,13,0,2,209,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1995,Utah,5467,UT00608,0,0,0,0,0,2,2,0,6,3,0,1,2,88,2,1,0,5,80,23,7,16,0,70,24,24,0,0,213,0,8,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1994,Utah,5517,UT00608,0,0,0,0,0,0,0,0,1,1,0,0,0,72,3,1,2,1,65,26,13,9,4,110,7,7,0,0,216,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1993,Utah,5379,UT00608,0,0,0,0,0,0,0,0,1,1,0,0,0,64,3,1,1,33,26,45,20,25,0,195,7,6,0,1,312,0,38,39,247,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Sunset Police Department,1992,Utah,5395,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,2,41,28,18,6,4,230,6,6,0,0,309,0,4,4,264,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,1,5,5,0,0,16,0,0,0,13,13
Sunset Police Department,1991,Utah,,UT00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunset Police Department,1990,Utah,,UT00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunset Police Department,1989,Utah,5314,UT00608,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,1,3,33,38,21,12,5,249,5,2,2,1,332,0,6,7,292,299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,2,0,0,1,1,2
Sunset Police Department,1988,Utah,5655,UT00608,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,1,3,3,22,38,21,12,5,181,8,6,1,1,260,0,9,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sunset Police Department,1987,Utah,5660,UT00608,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,3,3,2,23,27,19,6,2,214,6,5,0,1,280,0,8,10,247,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sunset Police Department,1986,Utah,5749,UT00608,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,3,1,0,16,24,14,6,4,213,10,6,0,4,270,0,4,7,247,254,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Sunset Police Department,1985,Utah,6046,UT00608,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,1,32,16,9,7,0,183,3,1,0,2,238,0,4,4,202,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Sunset Police Department,1984,Utah,6069,UT00608,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,1,0,32,26,16,9,1,141,3,2,1,0,207,0,4,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Sunset Police Department,1983,Utah,6369,UT00608,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,45,26,11,8,170,6,4,2,0,243,0,2,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1982,Utah,6114,UT00608,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,1,2,2,23,37,32,5,0,154,11,7,1,3,232,0,6,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1981,Utah,5964,UT00608,0,0,0,0,0,0,0,0,3,2,0,1,0,33,1,0,1,0,31,31,16,13,2,206,11,6,0,5,284,0,2,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1980,Utah,5739,UT00608,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,2,1,24,39,27,10,2,161,13,6,0,7,243,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1979,Utah,6699,UT00608,0,0,1,0,0,0,0,0,3,1,0,0,2,34,0,3,3,3,25,31,18,9,4,145,5,3,0,2,218,0,9,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1978,Utah,7600,UT00608,0,0,2,0,0,0,0,0,1,1,0,0,0,34,2,3,2,12,15,37,15,15,7,139,4,2,0,2,215,0,19,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1977,Utah,6931,UT00608,0,0,0,0,0,0,0,0,4,2,0,0,2,19,4,0,2,9,4,37,29,8,0,143,9,6,0,3,212,0,15,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1976,Utah,7000,UT00608,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,0,6,19,66,38,27,1,81,5,5,0,0,180,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1975,Utah,7332,UT00608,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,42,23,19,0,64,3,2,0,1,124,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1974,Utah,7288,UT00608,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,0,0,15,44,25,19,0,81,2,1,0,1,146,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1973,Utah,7123,UT00608,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,28,18,10,0,99,4,4,0,0,132,50,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1972,Utah,6744,UT00608,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,0,0,0,36,33,16,15,2,166,4,4,0,0,207,69,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1971,Utah,6554,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,27,10,17,0,188,3,3,0,0,220,90,2,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1970,Utah,6268,UT00608,0,0,0,0,0,1,0,1,1,1,0,0,0,47,0,1,0,0,46,32,15,12,5,183,4,4,0,0,222,93,1,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1969,Utah,6500,UT00608,0,0,0,0,0,1,0,1,2,2,0,0,0,37,0,0,0,0,37,21,5,14,2,213,11,11,0,0,248,141,0,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1968,Utah,6443,UT00608,0,0,0,1,0,3,2,1,0,0,0,0,0,34,0,1,0,0,33,24,12,8,4,174,9,9,0,0,212,101,1,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1967,Utah,5683,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,42,10,5,4,1,123,11,11,0,0,149,55,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1966,Utah,5755,UT00608,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,0,0,27,16,7,8,1,116,7,7,0,0,142,68,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1965,Utah,5696,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,16,13,3,0,96,2,2,0,0,116,47,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1964,Utah,5393,UT00608,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,0,0,6,43,20,12,7,1,119,11,11,0,0,157,64,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1963,Utah,5219,UT00608,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,113,5,5,0,0,148,71,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1962,Utah,,UT00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunset Police Department,1961,Utah,4235,UT00608,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,11,11,0,0,66,29,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
