agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa County Sheriff's Office,1986,Michigan,12367,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,63,57,0,6,84,3,3,0,0,162,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,4,0,3,2,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,0,2,2,0,0,0,0,11,0,1,1,10,11
Chippewa County Sheriff's Office,1985,Michigan,11942,MI17117,0,0,1,1,0,0,0,0,2,0,0,2,0,19,0,0,4,0,15,52,42,3,7,67,2,0,2,0,143,0,4,7,121,128,0,0,0,0,0,2,0,0,2,0,10,0,0,5,0,5,2,2,0,0,11,0,0,0,0,25,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Chippewa County Sheriff's Office,1984,Michigan,12129,MI17117,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,54,43,0,11,73,7,5,0,2,147,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,8,0,3,18,1,0,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,0,1,0,9,0,0,0,8,8
Chippewa County Sheriff's Office,1983,Michigan,12436,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,44,34,4,6,58,2,2,0,0,110,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chippewa County Sheriff's Office,1982,Michigan,,MI17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa County Sheriff's Office,1981,Michigan,12619,MI17117,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,5,1,10,76,57,16,3,105,4,2,0,2,203,0,6,8,185,193,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,9,1,2,7,3,1,0,2,28,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1980,Michigan,12655,MI17117,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,90,89,0,1,126,6,4,0,2,231,0,4,5,222,227,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,3,3,0,0,6,1,1,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1979,Michigan,13839,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,86,74,8,4,131,11,6,1,4,236,0,0,0,228,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1978,Michigan,17358,MI17117,0,0,0,0,1,0,0,0,1,0,0,1,0,59,1,1,14,1,42,234,186,11,37,228,38,12,9,17,561,0,17,18,500,518,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,15,10,3,2,9,8,3,2,3,38,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,2,3,1,0,2,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1977,Michigan,19988,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,9,0,42,189,110,5,74,210,27,10,4,13,480,0,12,12,426,438,0,0,0,0,0,0,0,0,0,0,15,0,1,6,0,8,10,4,0,6,10,4,2,1,1,39,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1976,Michigan,20568,MI17117,0,0,1,0,0,0,0,0,4,0,0,3,1,68,10,2,4,6,46,221,177,24,20,219,30,23,2,5,542,0,22,26,470,496,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,17,14,3,0,23,10,9,0,1,68,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,2,0,15,9,8,0,1,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1975,Michigan,20786,MI17117,0,0,0,0,0,2,2,0,4,2,0,0,2,77,7,3,6,6,55,292,248,25,19,260,30,24,1,5,665,0,22,28,582,610,0,0,0,0,0,1,0,0,0,1,22,4,2,1,4,11,39,37,0,2,28,4,3,0,1,94,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,2,1,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1974,Michigan,20085,MI17117,0,0,0,1,0,3,0,3,1,0,0,0,0,58,9,3,3,1,42,256,200,22,20,225,18,18,0,0,562,0,16,21,499,520,1,0,3,0,3,0,0,0,0,0,20,4,1,3,1,11,39,34,1,2,25,3,3,0,0,91,0,9,13,67,80,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,8,1,0,11,2,2,0,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1973,Michigan,20191,MI17117,0,0,0,2,0,2,1,1,2,2,0,0,0,67,6,7,4,2,48,301,263,20,18,241,23,23,0,0,590,93,19,25,565,590,2,0,1,1,0,1,1,0,0,0,11,0,3,1,0,7,42,40,2,0,22,7,7,0,0,79,7,4,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,23,2,0,13,2,2,0,0,40,5,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1972,Michigan,17336,MI17117,0,0,0,1,0,2,1,1,3,1,0,0,2,49,3,7,3,1,35,190,176,4,10,195,17,17,0,0,422,88,14,20,402,422,0,0,1,0,1,2,1,0,0,1,14,2,2,0,0,10,27,24,2,1,14,4,4,0,0,52,6,4,7,45,52,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,15,14,1,0,6,3,3,0,0,26,2,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1971,Michigan,18191,MI17117,0,0,0,2,0,4,4,0,3,2,0,0,1,69,6,1,3,10,49,203,192,3,8,175,23,23,0,0,430,88,20,29,401,430,0,0,1,1,0,0,0,0,0,0,25,4,0,1,1,19,41,40,0,1,21,3,3,0,0,72,10,6,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,8,1,1,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1970,Michigan,16782,MI17117,0,0,0,1,0,3,2,1,5,3,0,0,2,38,4,4,5,2,23,189,169,12,8,175,22,22,0,0,410,87,15,24,386,410,0,0,1,0,1,0,0,0,0,0,10,1,0,2,2,5,26,25,1,0,17,11,11,0,0,60,11,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,9,8,8,0,0,31,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1969,Michigan,13809,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,62,57,3,2,44,0,0,0,0,106,25,0,0,106,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,4,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1968,Michigan,11060,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,42,1,3,46,6,6,0,0,98,17,0,0,98,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,4,2,2,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1967,Michigan,14862,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,53,0,0,46,4,4,0,0,104,25,1,1,103,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,31,0,0,7,4,4,0,0,43,2,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,5,4,4,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1966,Michigan,14085,MI17117,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,74,69,1,4,70,3,3,0,0,151,45,3,3,147,150,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,15,1,0,4,0,0,0,0,24,2,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,1,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1965,Michigan,15800,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,81,74,2,5,83,11,11,0,0,175,61,0,0,175,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,10,1,1,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1964,Michigan,15531,MI17117,0,0,0,1,2,0,0,0,3,0,0,0,3,8,0,0,0,3,4,123,106,4,5,97,12,12,0,0,242,75,4,8,232,240,1,2,0,0,0,3,0,0,0,3,7,0,0,0,2,4,43,39,0,1,12,5,5,0,0,69,10,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1963,Michigan,14777,MI17117,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,98,8,8,0,0,184,59,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1962,Michigan,14342,MI17117,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,60,0,0,0,67,14,14,0,0,147,49,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1961,Michigan,13933,MI17117,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,55,7,7,0,0,106,37,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
