agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Nevada - Reno Police Department,2013,Nevada,0,NV01603,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,1,3,11,18,2,16,0,124,5,2,0,3,164,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Nevada - Reno Police Department,2012,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,1,1,16,19,5,14,0,141,7,0,3,4,188,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2011,Nevada,0,NV01603,0,0,2,0,0,1,0,1,1,0,0,0,1,8,1,0,0,0,7,46,24,21,1,141,6,2,2,2,203,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Nevada - Reno Police Department,2010,Nevada,0,NV01603,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,8,5,31,13,16,2,169,8,3,3,2,223,0,10,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2009,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Nevada - Reno Police Department,2008,Nevada,0,NV01603,0,0,2,0,0,6,6,0,1,0,0,0,1,15,0,0,1,1,13,20,11,9,0,136,3,2,0,1,181,0,2,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2007,Nevada,0,NV01603,0,0,4,0,0,1,1,0,3,0,1,0,2,22,0,0,0,2,20,23,9,14,0,132,5,4,0,1,186,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2006,Nevada,0,NV01603,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,14,3,9,2,166,12,12,0,0,198,0,5,6,192,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Nevada - Reno Police Department,2005,Nevada,0,NV01603,0,0,0,0,0,8,3,5,3,0,0,0,3,22,1,2,3,4,12,29,15,14,0,150,8,5,0,3,220,0,10,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2004,Nevada,0,NV01603,0,0,0,0,0,13,6,7,3,0,0,1,2,23,0,0,2,12,9,39,22,15,2,138,11,10,0,1,227,0,14,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2003,Nevada,0,NV01603,0,0,0,0,0,7,3,4,1,0,0,0,1,25,0,0,1,2,22,26,8,17,1,153,10,9,0,1,222,0,3,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2002,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,2,16,39,9,28,2,149,6,5,0,1,215,0,2,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2001,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,45,58,27,28,3,115,7,7,0,0,230,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2000,Nevada,0,NV01603,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,0,12,44,54,13,41,0,145,4,4,0,0,261,0,12,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1999,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,5,41,74,56,18,0,168,4,3,0,1,295,0,8,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Nevada - Reno Police Department,1998,Nevada,0,NV01603,1,0,0,1,0,0,0,0,1,0,0,0,1,43,0,0,0,3,40,103,54,43,6,137,4,1,0,3,289,0,3,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1997,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,8,42,154,77,77,0,120,4,4,0,0,331,0,10,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1996,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,85,2,1,2,5,75,120,86,33,1,128,5,5,0,0,339,0,10,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1995,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,1,2,43,93,40,53,0,139,9,8,1,0,288,0,3,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1994,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,1,3,7,89,129,67,59,3,173,7,5,0,2,410,0,11,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1993,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,2,2,0,84,135,66,67,2,219,8,6,0,2,454,0,5,8,362,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of Nevada - Reno Police Department,1992,Nevada,0,NV01603,0,0,0,0,0,2,2,0,3,0,0,0,3,69,0,0,2,6,61,155,71,82,2,188,2,2,0,0,419,0,8,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1991,Nevada,0,NV01603,0,0,0,1,0,1,0,1,2,0,0,0,2,68,3,1,5,29,30,130,65,63,2,224,5,5,0,0,431,0,38,42,359,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Nevada - Reno Police Department,1990,Nevada,0,NV01603,0,0,3,0,0,1,1,0,0,0,0,0,0,63,1,2,5,18,37,76,10,65,1,181,6,5,0,1,327,0,26,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1989,Nevada,0,NV01603,0,0,3,0,0,1,0,1,1,0,0,0,1,19,0,1,2,4,12,28,2,25,1,53,3,3,0,0,105,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Nevada - Reno Police Department,1988,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Nevada - Reno Police Department,1987,Nevada,0,NV01603,0,0,0,0,0,1,0,1,5,0,0,0,5,32,0,1,2,9,20,90,32,53,5,94,5,3,2,0,227,0,12,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1986,Nevada,0,NV01603,0,0,1,0,0,4,3,1,2,0,0,1,1,28,1,0,2,13,12,57,19,32,6,99,5,4,0,1,195,0,16,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Nevada - Reno Police Department,1985,Nevada,0,NV01603,0,0,1,0,0,3,2,1,0,0,0,0,0,32,0,1,1,7,23,55,10,42,3,182,5,3,2,0,277,0,9,12,242,254,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
University Of Nevada - Reno Police Department,1984,Nevada,0,NV01603,0,0,1,0,0,4,3,1,0,0,0,0,0,24,0,3,2,1,18,32,9,23,0,141,12,5,4,3,213,0,6,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
University Of Nevada - Reno Police Department,1983,Nevada,0,NV01603,0,0,5,0,0,2,2,0,2,0,0,0,2,24,0,1,2,0,21,91,55,35,1,147,8,5,1,2,274,0,3,7,246,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Nevada - Reno Police Department,1982,Nevada,0,NV01603,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,3,5,5,12,83,25,58,0,183,9,7,1,1,304,0,13,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1981,Nevada,0,NV01603,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1,1,2,2,2,70,44,24,2,313,4,2,1,1,396,0,6,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1980,Nevada,0,NV01603,0,0,2,0,0,1,1,0,3,0,0,1,2,8,0,1,2,1,4,92,57,35,0,211,14,5,2,7,329,0,4,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1979,Nevada,0,NV01603,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,103,52,43,8,168,10,4,2,4,292,0,5,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1978,Nevada,0,NV01603,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,92,41,47,4,103,5,1,2,2,206,0,1,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1977,Nevada,0,NV01603,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,5,3,112,28,65,4,68,12,2,1,2,204,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1976,Nevada,0,NV01603,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,58,21,34,3,101,2,0,0,2,166,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1975,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,37,15,18,4,94,7,6,0,1,143,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1974,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,17,22,2,152,4,1,0,3,199,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1973,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Nevada - Reno Police Department,1972,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Nevada - Reno Police Department,1971,Nevada,0,NV01603,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,4,1,72,62,10,0,107,11,11,0,0,196,54,4,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,1970,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Nevada - Reno Police Department,1969,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,26,16,7,3,153,2,2,0,0,184,102,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
