agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Haven Police Department,1986,Connecticut,25474,CT00044,0,0,7,1,0,1,1,0,16,5,1,0,10,83,0,1,1,13,68,177,127,15,35,583,67,56,3,8,928,0,15,33,827,860,0,0,0,0,0,4,1,1,0,2,54,0,1,0,8,45,23,18,1,4,330,5,5,0,0,416,0,9,13,358,371,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,37,2,2,0,0,47,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,0,1,5,6
East Haven Police Department,1985,Connecticut,25346,CT00044,0,0,2,0,0,2,2,0,15,6,1,1,7,73,0,1,4,8,60,158,116,7,35,630,78,55,4,19,956,0,13,30,866,896,0,0,2,2,0,6,1,1,0,4,53,0,1,3,8,41,24,24,0,0,330,6,6,0,0,421,0,12,20,360,380,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,6,6,0,0,87,1,1,0,0,102,0,1,3,94,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
East Haven Police Department,1984,Connecticut,25188,CT00044,0,0,6,0,0,1,1,0,15,4,1,0,10,71,0,1,3,9,58,184,132,14,38,563,115,85,7,23,949,0,13,29,862,891,0,0,1,1,0,5,0,0,0,5,54,0,0,3,9,42,27,27,0,0,220,8,7,0,1,315,0,12,18,255,273,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,18,18,0,0,71,3,2,0,1,107,0,1,4,92,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
East Haven Police Department,1983,Connecticut,25322,CT00044,0,0,4,0,0,1,1,0,12,4,1,0,7,82,0,6,3,13,60,182,129,14,39,632,97,77,8,12,1006,0,22,35,911,946,0,0,1,1,0,6,0,0,1,5,67,0,6,2,11,48,54,50,3,1,276,3,2,0,1,407,0,19,26,333,359,0,0,1,1,0,2,0,0,0,2,16,0,1,0,1,14,12,11,0,1,92,1,0,0,1,124,0,2,5,105,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
East Haven Police Department,1982,Connecticut,25444,CT00044,0,0,10,0,0,0,0,0,11,1,2,2,6,68,0,2,2,25,39,313,214,46,53,677,110,77,6,27,1179,0,29,40,1100,1140,0,0,0,0,0,6,0,0,0,6,50,0,2,2,22,24,53,48,5,0,312,9,7,1,1,430,0,26,32,374,406,0,0,0,0,0,2,0,0,0,2,16,0,0,0,7,9,21,19,2,0,69,5,5,0,0,113,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1981,Connecticut,25275,CT00044,0,0,8,0,0,2,1,1,24,8,2,0,14,69,3,0,5,10,51,302,194,48,60,822,144,110,9,25,1363,0,18,44,1268,1312,0,0,1,0,1,14,3,0,0,11,54,3,0,5,10,36,37,36,1,0,316,0,0,0,0,422,0,18,33,353,386,0,0,0,0,0,4,0,0,0,4,13,0,0,1,0,12,15,15,0,0,112,0,0,0,0,144,0,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1980,Connecticut,24978,CT00044,0,0,7,1,0,0,0,0,16,6,4,1,5,60,3,4,2,12,39,369,293,22,54,724,111,74,13,24,1281,0,21,38,1204,1242,1,0,0,0,0,2,2,0,0,0,48,4,4,2,11,27,52,50,1,1,334,3,3,0,0,440,0,21,24,389,413,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,20,20,0,0,98,2,2,0,0,134,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1979,Connecticut,24910,CT00044,0,0,6,0,0,0,0,0,11,5,2,0,4,35,0,0,0,9,26,103,84,2,17,191,32,28,1,3,372,0,9,20,326,346,0,0,0,0,0,3,1,1,0,1,32,0,0,0,9,23,16,16,0,0,126,1,1,0,0,178,0,9,12,143,155,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,2,0,0,44,1,1,0,0,53,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1978,Connecticut,,CT00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Haven Police Department,1977,Connecticut,,CT00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Haven Police Department,1976,Connecticut,,CT00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Haven Police Department,1975,Connecticut,24800,CT00044,0,0,0,3,0,0,0,0,30,11,2,0,9,21,1,0,1,7,9,403,252,72,0,447,121,102,0,4,1025,0,12,45,971,1016,1,0,0,0,0,7,6,0,0,1,14,1,0,0,5,8,18,7,1,0,43,12,12,0,0,95,0,6,14,73,87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1974,Connecticut,24600,CT00044,0,0,4,0,0,0,0,0,19,6,0,10,3,19,0,1,1,5,12,500,462,11,27,498,135,123,0,0,1171,0,7,26,1133,1159,0,0,0,0,0,2,1,0,1,0,14,0,0,1,2,11,65,65,0,0,88,49,49,0,0,218,0,3,5,202,207,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,27,27,0,0,4,4,4,0,0,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1973,Connecticut,24637,CT00044,0,0,0,1,2,2,2,0,5,4,0,0,1,23,6,0,0,0,17,271,237,32,2,127,137,137,0,0,551,14,6,14,535,549,1,2,2,2,0,1,1,0,0,0,23,6,0,0,0,17,19,14,2,0,15,84,84,0,0,130,2,6,10,118,128,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1972,Connecticut,25200,CT00044,0,0,0,0,4,2,2,0,5,4,0,0,1,54,1,0,1,3,49,167,161,3,3,65,87,87,0,0,335,14,5,12,319,331,0,3,3,3,0,0,0,0,0,0,54,1,0,1,3,49,22,22,0,0,13,3,3,0,0,49,9,5,8,38,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,3,2,2,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1971,Connecticut,25300,CT00044,0,0,0,1,1,5,2,3,11,10,0,0,1,113,3,0,1,6,103,181,169,0,12,115,67,67,0,0,391,38,10,27,363,390,1,1,3,2,1,3,3,0,0,0,104,1,0,0,6,97,23,23,0,0,28,4,4,0,0,70,21,7,14,55,69,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,11,11,0,0,8,1,1,0,0,21,7,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1970,Connecticut,25120,CT00044,0,0,0,0,0,2,2,0,4,0,0,0,4,99,2,0,7,19,71,178,153,14,11,146,44,44,0,0,402,59,28,34,368,402,0,0,1,1,0,1,0,0,0,1,94,2,0,7,19,66,18,17,1,0,48,8,8,0,0,104,32,28,30,74,104,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,18,2,0,20,6,6,0,0,47,12,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1969,Connecticut,24999,CT00044,0,0,0,1,0,0,0,0,2,2,0,0,0,70,2,1,0,6,61,145,125,8,12,166,64,64,0,0,387,62,9,12,375,387,1,0,0,0,0,0,0,0,0,0,69,2,1,0,6,60,16,15,1,0,66,17,17,0,0,109,39,9,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,20,15,15,0,0,45,18,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1968,Connecticut,24700,CT00044,0,0,0,0,0,2,2,0,3,3,0,0,0,99,1,3,2,19,74,239,181,19,39,245,100,100,0,0,614,117,25,30,584,614,0,0,1,1,0,1,1,0,0,0,74,2,1,3,17,51,14,13,1,0,47,16,16,0,0,102,37,23,25,77,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,13,12,12,0,0,38,10,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1967,Connecticut,24102,CT00044,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,3,3,1,169,137,23,9,184,33,33,0,0,395,76,7,8,386,394,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,25,21,4,0,40,5,5,0,0,75,31,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,5,5,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1966,Connecticut,25800,CT00044,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,106,83,13,10,169,48,48,0,0,326,84,2,3,323,326,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,27,6,6,0,0,39,17,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,15,1,1,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1965,Connecticut,25500,CT00044,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,69,50,11,8,107,34,34,0,0,212,63,1,2,210,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,39,3,3,0,0,51,31,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1964,Connecticut,24662,CT00044,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,89,75,8,6,101,22,22,0,0,217,53,0,5,212,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,13,1,1,18,2,2,0,0,39,12,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,1,4,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1963,Connecticut,22752,CT00044,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,108,35,35,0,0,223,52,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1962,Connecticut,22958,CT00044,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,0,0,105,37,37,0,0,199,56,3,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1961,Connecticut,21388,CT00044,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,133,24,24,0,0,218,94,0,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
