agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brielle Police,2013,New Jersey,4785,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,5,0,4,1,35,3,2,1,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Brielle Police,2012,New Jersey,4802,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,16,3,11,2,32,0,0,0,0,65,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Brielle Police,2011,New Jersey,4790,NJ01309,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,9,0,9,0,40,2,2,0,0,61,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Brielle Police,2010,New Jersey,4774,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,16,3,13,0,39,1,1,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Brielle Police,2009,New Jersey,4879,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,19,2,14,3,42,0,0,0,0,79,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Brielle Police,2008,New Jersey,4856,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,12,3,9,0,35,0,0,0,0,63,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brielle Police,2007,New Jersey,4831,NJ01309,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,5,1,3,1,44,0,0,0,0,71,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Brielle Police,2006,New Jersey,4882,NJ01309,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,25,3,17,5,20,1,1,0,0,64,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Brielle Police,2005,New Jersey,4924,NJ01309,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,1,0,4,18,15,3,12,0,28,4,3,0,1,71,0,5,6,47,53,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4
Brielle Police,2004,New Jersey,5029,NJ01309,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,16,3,10,3,20,0,0,0,0,52,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brielle Police,2003,New Jersey,4984,NJ01309,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,33,2,21,10,34,2,2,0,0,90,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Brielle Police,2002,New Jersey,4995,NJ01309,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,17,8,7,2,47,0,0,0,0,92,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Brielle Police,2001,New Jersey,4934,NJ01309,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,9,1,8,0,51,0,0,0,0,85,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Brielle Police,2000,New Jersey,4893,NJ01309,0,0,5,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,18,5,8,5,44,1,1,0,0,89,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brielle Police,1999,New Jersey,4675,NJ01309,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,5,10,3,47,1,1,0,0,87,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brielle Police,1998,New Jersey,4682,NJ01309,0,0,7,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,12,5,7,0,42,0,0,0,0,93,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brielle Police,1997,New Jersey,4678,NJ01309,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,1,2,25,38,18,15,5,47,1,1,0,0,115,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1996,New Jersey,4641,NJ01309,0,0,2,0,0,0,0,0,2,1,1,0,0,36,0,0,3,3,30,26,10,11,5,70,2,1,1,0,136,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Brielle Police,1995,New Jersey,4617,NJ01309,0,0,0,0,0,1,0,1,2,0,0,1,1,19,0,0,0,1,18,19,6,9,4,70,0,0,0,0,111,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brielle Police,1994,New Jersey,4488,NJ01309,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,27,10,12,5,60,3,3,0,0,116,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1993,New Jersey,4474,NJ01309,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,2,7,22,30,17,9,4,79,2,2,0,0,143,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Brielle Police,1992,New Jersey,4439,NJ01309,0,0,4,0,0,1,0,1,0,0,0,0,0,27,1,0,3,8,15,25,7,13,5,77,7,7,0,0,137,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1991,New Jersey,4423,NJ01309,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,4,9,44,22,9,6,7,107,2,2,0,0,188,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brielle Police,1990,New Jersey,4406,NJ01309,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,1,2,8,28,31,11,16,4,103,6,5,1,0,179,0,11,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brielle Police,1989,New Jersey,4559,NJ01309,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,2,1,5,27,20,9,5,6,82,6,6,0,0,144,0,9,9,108,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,12,0,0,1,9,10
Brielle Police,1988,New Jersey,4660,NJ01309,0,0,2,0,0,2,2,0,0,0,0,0,0,43,0,0,0,4,39,29,19,3,7,100,4,4,0,0,178,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Brielle Police,1987,New Jersey,4571,NJ01309,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,1,3,30,33,16,8,9,148,5,3,0,2,221,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,3,3,0,0,10,0,0,0,10,10
Brielle Police,1986,New Jersey,4508,NJ01309,0,0,3,0,0,0,0,0,2,1,1,0,0,31,0,0,2,4,25,23,10,5,8,118,6,5,0,1,180,0,6,8,147,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,2,2,0,0,13,0,0,1,11,12
Brielle Police,1985,New Jersey,4386,NJ01309,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,25,17,3,5,97,4,3,0,1,163,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,4,4,0,0,17,0,0,0,17,17
Brielle Police,1984,New Jersey,4359,NJ01309,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,32,19,8,5,109,11,11,0,0,178,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,11,0,0,0,11,11
Brielle Police,1983,New Jersey,4093,NJ01309,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,51,34,8,9,88,4,4,0,0,167,0,5,5,143,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,1,0,1,15,0,0,1,14,15
Brielle Police,1982,New Jersey,4077,NJ01309,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,21,15,2,4,114,3,2,0,1,166,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1981,New Jersey,4056,NJ01309,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,3,19,40,24,11,5,113,2,2,0,0,181,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1980,New Jersey,4024,NJ01309,0,0,10,0,0,0,0,0,1,1,0,0,0,50,2,1,3,13,31,49,32,13,4,136,7,3,2,2,243,0,19,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1979,New Jersey,3951,NJ01309,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,21,11,9,1,148,9,5,0,4,202,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1978,New Jersey,3951,NJ01309,0,0,6,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,61,43,15,3,125,8,7,1,0,215,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1977,New Jersey,3645,NJ01309,0,0,7,1,0,0,0,0,1,1,0,0,0,29,1,0,1,3,24,68,43,16,9,144,7,6,0,1,250,0,5,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1976,New Jersey,3570,NJ01309,0,0,3,0,0,0,0,0,1,1,0,0,0,24,0,2,1,2,19,76,54,19,3,164,4,3,0,1,269,0,5,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1975,New Jersey,3523,NJ01309,0,0,8,0,1,0,0,0,1,0,1,0,0,30,2,2,1,3,22,29,17,8,4,142,11,10,0,1,214,0,8,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1974,New Jersey,3580,NJ01309,0,0,2,0,1,2,1,1,3,0,2,0,1,21,0,1,0,2,18,44,17,18,9,114,10,7,0,3,195,0,3,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1973,New Jersey,3578,NJ01309,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,2,0,0,14,37,19,14,4,87,4,4,0,0,133,38,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1972,New Jersey,3672,NJ01309,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,0,1,1,9,27,19,3,5,43,4,4,0,0,79,18,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1971,New Jersey,3610,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,50,31,12,7,96,2,2,0,0,148,55,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1970,New Jersey,3594,NJ01309,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,25,16,5,4,88,4,4,0,0,120,45,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1969,New Jersey,3356,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,27,14,10,3,79,4,4,0,0,110,37,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1968,New Jersey,3341,NJ01309,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,27,8,2,85,6,6,0,0,129,46,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1967,New Jersey,3300,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,2,51,23,24,4,90,4,4,0,0,160,39,15,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1966,New Jersey,3120,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,42,30,6,6,105,3,3,0,0,151,73,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1965,New Jersey,2890,NJ01309,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,32,27,3,2,93,4,4,0,0,133,65,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1964,New Jersey,2902,NJ01309,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,26,17,4,4,42,1,1,0,0,76,25,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1963,New Jersey,4008,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,52,6,6,0,0,87,33,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1962,New Jersey,3109,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,50,4,4,0,0,80,23,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1961,New Jersey,2619,NJ01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,43,4,4,0,0,65,28,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brielle Police,1960,New Jersey,2619,NJ01309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,1,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
