agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petoskey Department Of Public Safety,1985,Michigan,6075,MI24662,0,0,0,0,0,3,3,0,1,0,0,1,0,36,0,0,6,0,30,57,53,4,0,272,9,6,3,0,378,0,6,10,338,348,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,16,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1984,Michigan,6066,MI24662,0,0,0,0,0,1,1,0,2,0,0,2,0,59,1,0,11,0,47,54,51,1,2,260,9,5,0,4,385,0,12,15,323,338,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,3,0,0,15,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1983,Michigan,5984,MI24662,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,7,0,12,23,23,0,0,93,5,5,0,0,141,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1982,Michigan,6011,MI24662,0,0,0,0,0,1,1,0,3,0,0,3,0,40,0,0,10,0,30,61,54,7,0,292,3,2,0,1,400,0,10,14,356,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1981,Michigan,6072,MI24662,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,36,28,5,3,92,23,14,7,2,165,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,25,18,4,3,61,19,13,5,1,116,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,7,6,4,2,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1980,Michigan,6090,MI24662,0,0,0,1,0,2,2,0,3,2,0,0,1,27,1,5,0,1,20,38,25,9,4,96,15,10,2,3,182,0,7,13,149,162,1,0,1,1,0,0,0,0,0,0,22,1,4,0,1,16,17,10,5,2,67,8,5,1,2,116,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,3,1,2,0,9,1,1,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1979,Michigan,6031,MI24662,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,4,2,2,8,68,57,6,5,108,28,20,2,6,222,0,8,10,204,214,0,0,0,0,0,1,0,0,0,1,10,0,2,2,1,5,21,17,2,2,36,14,11,1,2,82,0,5,6,71,77,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,7,5,0,2,19,11,9,1,1,42,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1978,Michigan,6800,MI24662,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,61,48,6,7,131,25,17,4,4,233,0,6,7,217,224,1,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,10,8,2,0,41,8,7,0,1,73,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,19,4,4,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1977,Michigan,6950,MI24662,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,33,23,6,4,105,7,3,1,3,156,0,2,3,145,148,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,15,13,0,2,37,1,1,0,0,62,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,10,0,1,22,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1976,Michigan,6762,MI24662,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,3,2,2,11,65,48,4,13,245,8,7,0,1,338,0,7,9,318,327,0,0,0,0,0,1,0,0,0,1,12,0,2,2,2,6,14,14,0,0,44,4,4,0,0,75,0,6,7,62,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,15,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1975,Michigan,6541,MI24662,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,2,1,2,9,55,39,10,6,232,10,6,0,4,313,0,5,7,297,304,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,9,4,4,1,61,4,4,0,0,83,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,29,4,4,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1974,Michigan,6418,MI24662,0,0,0,0,0,4,3,1,0,0,0,0,0,15,1,1,0,8,5,42,27,9,3,189,6,4,0,0,256,0,10,14,237,251,0,0,2,2,0,0,0,0,0,0,7,0,0,0,5,2,19,14,4,1,53,7,5,0,0,88,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,19,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1973,Michigan,6399,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,61,46,6,9,192,8,8,0,0,262,131,0,1,261,262,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,14,3,0,33,3,3,0,0,54,30,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,18,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1972,Michigan,6367,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,40,26,8,6,180,11,11,0,0,232,146,0,1,231,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,3,1,44,3,3,0,0,56,40,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,27,2,2,0,0,32,26,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1971,Michigan,6776,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,48,35,5,8,160,13,13,0,0,223,131,2,2,221,223,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,17,10,3,4,61,13,13,0,0,93,59,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,21,6,6,0,0,36,20,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1970,Michigan,6342,MI24662,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,3,9,26,18,4,4,156,9,9,0,0,197,118,4,6,191,197,0,0,1,1,0,0,0,0,0,0,11,1,0,0,3,7,7,4,2,1,112,5,5,0,0,129,88,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,3,3,0,0,28,19,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1969,Michigan,6500,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,16,9,7,0,53,5,5,0,0,82,35,8,8,74,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,9,6,3,0,23,5,5,0,0,43,14,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,12,2,2,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1968,Michigan,6390,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,13,11,2,0,107,2,2,0,0,125,88,3,3,122,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,8,0,0,23,2,2,0,0,35,22,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1967,Michigan,6402,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,41,35,5,1,122,5,5,0,0,174,110,6,6,168,174,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,7,6,1,0,25,1,1,0,0,37,23,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,13,0,0,0,0,21,13,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1966,Michigan,6402,MI24662,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,6,13,14,12,2,0,94,4,4,0,0,121,76,8,9,112,121,0,0,1,0,1,0,0,0,0,0,15,0,0,1,6,8,4,3,1,0,43,2,2,0,0,57,36,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,22,20,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1965,Michigan,6400,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,12,5,2,62,8,8,0,0,89,53,0,0,89,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,30,7,7,0,0,46,25,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,19,5,5,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1964,Michigan,6253,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,18,12,6,0,102,12,12,0,0,136,91,4,4,132,136,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,8,4,4,0,20,10,10,0,0,42,18,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,15,6,6,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1963,Michigan,5993,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,77,16,16,0,0,106,72,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1962,Michigan,6031,MI24662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,110,11,11,0,0,137,96,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1961,Michigan,6138,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,85,3,3,0,0,101,76,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
