agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Americus Police Department,1985,Georgia,17499,GA12901,0,0,0,5,0,9,6,3,22,8,1,6,7,152,18,21,29,3,81,284,215,18,51,631,33,23,4,6,1136,0,71,107,948,1055,2,0,5,4,1,3,0,0,1,2,39,8,7,20,4,0,34,33,0,1,130,9,9,0,0,222,0,39,49,173,222,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,10,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1984,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1983,Georgia,17126,GA12901,0,0,0,2,0,7,6,1,9,1,1,1,6,85,7,22,20,4,32,186,148,10,28,428,19,15,2,2,736,0,53,71,633,704,1,0,4,4,0,8,4,0,4,0,37,5,17,12,3,0,35,26,4,5,119,9,9,0,0,213,0,37,50,163,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1982,Georgia,16849,GA12901,0,0,0,2,0,4,3,1,16,5,0,1,10,66,10,13,12,4,27,325,253,29,43,605,17,14,1,2,1035,0,39,61,947,1008,0,1,5,4,1,5,4,0,0,1,21,12,6,2,1,0,62,45,8,9,102,10,9,0,1,206,0,21,31,174,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1981,Georgia,16639,GA12901,0,0,0,1,0,8,6,2,23,7,0,3,13,118,23,27,27,1,40,324,212,59,53,722,29,24,1,4,1225,0,78,110,1075,1185,2,0,4,3,1,3,0,0,1,2,34,12,13,8,1,0,86,76,0,10,152,13,10,2,1,294,0,34,43,251,294,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,22,0,3,27,1,1,0,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1980,Georgia,16137,GA12901,0,0,0,3,0,11,9,2,19,6,1,0,12,64,14,18,11,2,19,286,238,20,28,605,36,19,3,14,1024,0,45,78,927,1005,2,0,4,4,0,8,2,1,1,4,17,7,5,3,2,0,60,54,1,5,129,17,13,0,4,237,0,17,31,206,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,23,3,1,0,2,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1979,Georgia,15604,GA12901,0,0,0,2,0,13,8,5,24,9,2,5,8,58,8,12,11,2,25,286,213,25,48,541,26,18,4,4,950,0,33,72,853,925,1,0,6,6,0,6,6,0,0,0,13,4,4,5,0,0,58,50,0,8,135,16,14,1,1,235,0,13,26,209,235,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,29,1,1,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1978,Georgia,16699,GA12901,0,0,0,1,0,6,5,1,10,7,0,1,2,26,6,8,5,1,6,174,128,22,24,416,23,20,0,3,656,0,20,37,613,650,2,0,2,2,0,2,1,0,1,0,10,2,6,2,0,0,29,27,0,2,134,17,16,0,1,196,0,10,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,50,4,3,0,1,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1977,Georgia,18655,GA12901,0,0,0,0,0,8,3,5,22,3,2,3,14,52,18,13,7,3,11,201,138,37,26,505,22,19,2,1,810,0,41,71,728,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1976,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1975,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1974,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1973,Georgia,15957,GA12901,0,0,0,7,0,6,6,0,7,5,0,0,2,3,0,2,1,0,0,51,44,5,2,137,25,25,0,0,236,77,3,23,213,236,6,0,5,5,0,6,3,0,0,3,3,0,2,1,0,0,6,6,0,0,91,16,16,0,0,133,55,3,20,113,133,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,39,2,2,0,0,46,32,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1972,Georgia,16703,GA12901,0,0,0,4,0,2,2,0,12,3,0,0,9,9,9,0,0,0,0,122,106,6,10,170,18,18,0,0,337,98,9,27,310,337,2,0,1,1,0,4,1,0,0,3,4,4,0,0,0,0,18,15,0,3,26,5,5,0,0,60,17,4,11,49,60,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,10,0,0,11,0,0,0,0,24,10,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1971,Georgia,16145,GA12901,0,0,0,2,0,3,2,1,11,6,0,0,5,14,10,1,0,1,2,129,113,4,12,129,12,12,0,0,298,80,12,28,270,298,2,0,1,1,0,0,0,0,0,0,8,7,0,0,1,0,30,29,0,1,40,10,10,0,0,91,24,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,18,1,1,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1970,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1969,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1968,Georgia,15991,GA12901,0,0,0,3,0,0,0,0,4,0,0,0,4,6,5,0,0,1,0,58,56,1,1,90,5,5,0,0,166,52,6,13,153,166,3,0,0,0,0,1,0,0,0,1,6,5,0,0,1,0,11,10,0,1,20,3,3,0,0,44,16,6,10,34,44,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,15,3,3,0,0,26,13,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1967,Georgia,15100,GA12901,0,0,0,0,0,0,0,0,6,0,0,0,6,8,6,1,0,0,1,64,63,1,0,103,4,4,0,0,184,62,7,13,171,184,0,0,0,0,0,3,0,0,0,3,8,6,1,0,0,1,25,25,0,0,44,5,5,0,0,84,28,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,7,0,0,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1966,Georgia,15100,GA12901,0,0,0,1,0,1,1,0,3,2,0,0,1,4,2,2,0,0,0,107,99,2,6,126,10,10,0,0,252,86,4,9,243,252,1,0,1,1,0,1,1,0,0,0,4,2,2,0,0,0,28,27,0,1,28,1,1,0,0,64,24,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,1,11,1,1,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1965,Georgia,14800,GA12901,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,110,106,2,2,126,6,6,0,0,246,84,2,4,242,246,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,14,14,0,0,15,3,3,0,0,36,12,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1964,Georgia,14629,GA12901,0,0,0,2,0,1,0,1,1,0,0,0,1,12,8,4,0,0,0,109,105,0,4,127,11,11,0,0,263,90,12,16,247,263,2,0,1,0,1,1,0,0,0,1,12,8,4,0,0,0,49,46,0,3,23,5,5,0,0,93,16,12,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,2,15,0,0,0,0,37,10,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1963,Georgia,14341,GA12901,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,73,0,0,0,85,2,2,0,0,167,69,5,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1962,Georgia,13956,GA12901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,82,0,0,0,98,2,2,0,0,185,79,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1961,Georgia,13472,GA12901,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,102,10,10,0,0,170,85,3,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1960,Georgia,13472,GA12901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,6,1,1,0,0,26,6,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
