agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Dept of Public Safety,1978,Michigan,11500,MI63388,0,0,2,0,0,1,1,0,7,5,0,0,2,35,2,0,1,1,31,106,58,21,27,362,27,17,8,2,538,4,12,495,507,0,0,1,1,0,2,0,0,0,2,29,0,0,1,0,28,29,21,5,3,75,2,2,0,0,138,1,4,106,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,3,2,36,0,0,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1977,Michigan,12000,MI63388,0,0,2,0,0,0,0,0,5,4,1,0,0,49,3,2,1,1,42,96,57,18,21,339,24,20,3,1,513,7,12,459,471,0,0,0,0,0,2,1,1,0,0,42,3,0,1,1,37,21,17,4,0,70,3,3,0,0,138,5,7,94,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,30,0,0,0,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1976,Michigan,12500,MI63388,0,0,5,0,1,0,0,0,13,9,3,0,1,62,2,0,3,2,55,98,57,22,19,450,36,29,3,4,660,7,20,584,604,0,1,0,0,0,8,8,0,0,0,55,1,0,2,2,50,18,15,1,2,148,6,4,2,0,236,5,13,172,185,0,0,0,0,0,4,4,0,0,0,10,1,0,0,0,9,7,6,0,1,71,2,1,1,0,94,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1975,Michigan,12538,MI63388,0,0,0,0,0,0,0,0,7,6,0,0,1,56,6,4,7,0,39,142,94,12,36,435,34,27,0,7,674,17,24,611,635,0,0,4,4,0,4,4,0,0,0,84,10,6,8,0,60,86,70,2,14,206,30,28,0,2,414,24,32,322,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1974,Michigan,12500,MI63388,0,0,0,0,0,1,0,1,7,4,0,0,3,47,4,0,1,9,33,122,86,8,28,474,29,28,0,1,680,14,22,625,647,0,0,0,0,0,4,2,0,0,2,56,4,0,0,14,38,80,48,8,24,310,20,20,0,0,470,18,22,410,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1973,Michigan,12400,MI63388,0,0,0,0,0,1,0,1,3,3,0,0,0,44,1,0,5,6,32,91,54,11,26,422,32,32,0,0,561,12,16,545,561,0,0,0,0,0,5,5,0,0,0,65,4,0,7,11,43,38,18,5,15,237,25,25,0,0,327,22,27,300,327,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,9,3,1,5,61,8,8,0,0,83,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1972,Michigan,13622,MI63388,0,0,0,0,0,2,1,1,8,7,0,0,1,36,4,1,5,14,12,135,96,15,24,427,33,33,0,0,629,24,34,595,629,0,0,0,0,0,1,0,0,0,1,27,3,1,3,12,8,39,15,3,21,156,17,17,0,0,232,19,20,212,232,0,0,0,0,0,1,0,0,0,1,22,2,0,3,12,5,39,15,3,21,136,17,17,0,0,210,17,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1971,Michigan,13600,MI63388,0,0,0,0,0,0,0,0,7,6,0,0,1,43,3,2,0,10,28,70,42,9,19,417,25,25,0,0,534,15,22,512,534,0,0,0,0,0,1,1,0,0,0,26,2,2,0,6,16,19,10,3,6,137,14,14,0,0,181,10,11,170,181,0,0,0,0,0,1,1,0,0,0,23,2,2,0,6,13,16,7,3,6,121,12,12,0,0,160,10,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1970,Michigan,13337,MI63388,0,0,0,0,0,2,1,1,5,2,0,0,3,40,1,2,5,6,26,96,68,16,12,402,18,18,0,0,537,14,21,516,537,0,0,1,0,1,2,1,0,0,1,22,0,0,3,2,17,32,26,4,2,104,13,13,0,0,157,5,8,149,157,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,42,3,3,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1969,Michigan,11000,MI63388,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,2,0,1,0,73,52,13,8,371,20,20,0,0,471,5,7,464,471,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,28,21,3,4,108,15,15,0,0,154,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,51,6,6,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1968,Michigan,,MI63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Dept of Public Safety,1967,Michigan,10031,MI63388,0,0,0,0,2,2,0,2,0,0,0,0,0,34,1,5,3,2,23,80,62,14,4,299,28,28,0,0,422,11,13,407,420,0,2,0,0,0,0,0,0,0,0,25,1,4,1,2,17,27,18,8,1,68,24,24,0,0,129,8,8,119,127,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,10,6,4,0,29,11,11,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1966,Michigan,9895,MI63388,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,5,5,16,92,70,7,15,260,26,26,0,0,391,10,13,378,391,0,0,0,0,0,0,0,0,0,0,23,0,0,5,5,13,24,16,3,5,73,25,25,0,0,132,10,10,122,132,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,10,8,0,2,22,6,6,0,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1965,Michigan,9400,MI63388,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,6,3,4,8,64,52,3,9,255,22,22,0,0,357,13,16,341,357,0,0,0,0,0,1,0,0,0,1,19,0,5,2,5,7,20,17,2,1,66,21,21,0,0,120,12,13,107,120,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,1,1,0,0,29,8,8,0,0,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1964,Michigan,8774,MI63388,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,2,2,1,2,42,26,8,8,265,12,12,0,0,326,5,7,319,326,1,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,58,56,1,1,55,5,5,0,0,123,3,5,118,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,53,0,1,39,2,2,0,0,96,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1963,Michigan,7139,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,148,14,14,0,0,218,2,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1962,Michigan,7188,MI63388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,128,14,14,0,0,182,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1961,Michigan,6881,MI63388,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,129,6,6,0,0,174,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Dept of Public Safety,1960,Michigan,6881,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,101,16,16,0,0,157,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
