agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plattsmouth Police Dept,1990,Nebraska,6412,NB01301,0,0,1,1,0,0,0,0,0,0,0,0,0,86,0,1,0,0,85,43,21,11,11,208,17,11,3,3,356,1,2,269,271,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,66,4,2,1,1,11,3,1,2,0,86,1,1,19,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,3,0,0,0,0,22,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1989,Nebraska,6968,NB01301,0,0,5,0,0,0,0,0,0,0,0,0,0,74,0,1,0,2,71,41,16,11,14,151,9,6,0,3,276,3,3,202,205,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,2,2,0,0,19,0,0,0,0,51,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1988,Nebraska,6983,NB01301,0,0,3,0,0,0,0,0,1,1,0,0,0,53,0,0,0,5,48,45,25,11,9,192,9,7,1,1,300,5,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,1,1,0,16,1,1,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1987,Nebraska,6844,NB01301,0,0,1,0,0,0,0,0,2,1,0,0,1,55,0,6,9,5,35,54,18,21,15,98,8,2,2,4,217,20,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,4,15,3,3,0,0,18,2,0,2,0,45,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,15,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1986,Nebraska,6753,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,3,8,5,43,42,20,14,8,109,7,3,2,2,219,18,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,4,2,12,5,3,2,0,22,4,2,2,0,52,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1985,Nebraska,6732,NB01301,0,0,2,0,0,0,0,0,1,0,0,1,0,46,1,5,10,2,28,31,16,9,6,137,19,13,3,3,237,18,19,190,209,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,18,0,2,1,0,15,4,3,0,1,23,11,9,2,0,57,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,13,10,8,2,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1984,Nebraska,6625,NB01301,0,0,3,0,0,0,0,0,0,0,0,0,0,74,2,10,4,9,49,38,19,10,9,111,7,3,2,2,233,25,25,159,184,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,2,6,2,8,18,8,2,6,0,29,4,2,2,0,77,18,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,2,2,0,0,19,1,1,0,0,30,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1983,Nebraska,6427,NB01301,0,0,3,0,0,0,0,0,1,0,1,0,0,68,2,3,6,5,52,56,23,25,8,140,10,5,3,2,276,16,17,207,224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,5,2,13,9,2,6,1,21,10,5,3,2,62,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,3,2,1,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1982,Nebraska,6383,NB01301,0,0,0,0,0,1,1,0,4,0,2,0,2,103,9,4,7,14,69,35,16,12,7,117,7,1,1,5,267,34,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,26,4,3,2,3,14,3,2,1,0,31,2,1,0,1,66,12,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,0,0,0,0,11,0,0,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1981,Nebraska,6343,NB01301,0,0,2,0,0,0,0,0,1,1,0,0,0,95,4,4,3,6,78,59,27,19,13,146,7,4,2,1,310,17,18,214,232,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,10,1,3,0,3,3,8,7,1,0,19,2,1,1,0,40,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,3,1,0,14,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1980,Nebraska,6294,NB01301,0,0,0,0,0,1,1,0,1,0,0,0,1,58,4,3,4,4,43,44,23,7,14,159,5,3,1,1,271,15,17,211,228,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,10,5,0,5,24,1,0,0,1,44,3,3,36,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,0,5,17,1,0,0,1,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1979,Nebraska,7139,NB01301,0,0,10,0,0,0,0,0,1,0,0,0,1,54,5,5,0,1,43,52,27,22,3,163,17,12,1,4,289,11,12,234,246,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,37,5,5,0,1,26,10,4,6,0,30,4,4,0,0,81,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,23,1,1,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Dept,1978,Nebraska,7400,NB01301,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,3,3,5,18,51,24,24,3,145,6,4,1,1,231,11,11,202,213,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,2,3,2,6,9,9,0,0,24,4,3,1,0,50,7,7,37,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,2,0,0,20,2,2,0,0,29,3,3,24,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1977,Nebraska,7073,NB01301,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,0,0,9,20,50,34,11,5,199,15,10,3,2,295,9,11,264,275,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,13,0,0,0,4,9,11,10,1,0,42,5,3,2,0,73,4,6,58,64,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,2,1,1,0,35,1,0,1,0,51,4,5,38,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1976,Nebraska,7130,NB01301,0,0,3,0,0,2,1,1,4,1,1,0,2,27,0,2,0,6,19,41,24,9,8,198,8,5,0,3,280,8,14,247,261,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,13,0,2,0,4,7,7,5,2,0,38,1,1,0,0,62,6,9,46,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,25,1,1,0,0,38,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1975,Nebraska,6804,NB01301,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,1,0,15,2,25,14,5,6,178,8,3,1,4,232,19,19,211,230,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,11,7,4,0,51,2,1,1,0,73,7,7,64,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,32,0,0,0,0,39,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1974,Nebraska,6521,NB01301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,11,4,32,21,9,2,179,5,3,0,2,234,13,14,216,230,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,53,3,2,0,1,64,3,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,31,2,1,0,1,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1973,Nebraska,6772,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,15,9,2,4,80,4,4,0,0,111,12,12,99,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,4,4,0,0,41,3,3,0,0,58,10,10,48,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,28,0,0,0,0,35,4,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1972,Nebraska,6719,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,7,2,0,45,4,4,0,0,60,2,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,6,3,3,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1971,Nebraska,6587,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,50,7,7,0,0,61,0,0,61,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,4,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1970,Nebraska,,NB01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plattsmouth Police Dept,1969,Nebraska,6478,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,13,1,3,61,3,3,0,0,83,2,2,81,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,1,1,22,2,2,0,0,32,2,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1968,Nebraska,6557,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,8,5,6,50,5,5,0,0,78,4,4,74,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,2,1,18,5,5,0,0,32,4,4,28,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1967,Nebraska,6643,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,2,40,0,0,0,0,55,0,0,55,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1966,Nebraska,6426,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,5,4,3,56,1,1,0,0,71,2,2,69,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,18,2,2,0,0,26,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1965,Nebraska,6165,NB01301,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,4,4,0,36,1,1,0,0,46,0,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1964,Nebraska,6924,NB01301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,5,4,1,0,49,9,9,0,0,66,2,3,63,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,9,6,6,0,0,19,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1963,Nebraska,7422,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,39,3,3,0,0,55,1,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1962,Nebraska,6849,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,38,6,6,0,0,54,3,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1961,Nebraska,6244,NB01301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,58,4,4,0,0,85,0,2,83,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plattsmouth Police Dept,1960,Nebraska,6244,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,42,3,3,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
