agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverbank Police,2013,California,23474,CA05006,0,0,3,0,0,1,1,0,13,5,1,4,3,104,2,3,17,1,81,208,94,102,12,400,77,68,7,2,803,0,23,37,685,722,0,0,0,0,0,7,3,2,2,0,50,0,3,10,1,36,46,7,39,0,28,5,5,0,0,136,0,14,21,79,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverbank Police,2012,California,23070,CA05006,0,0,3,0,0,5,4,1,19,6,2,3,8,160,2,4,25,2,127,252,128,111,13,389,120,114,3,3,945,0,33,57,761,818,0,0,0,0,0,3,0,0,2,1,88,0,4,14,3,67,46,10,34,2,10,5,5,0,0,152,0,21,24,61,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,3,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Riverbank Police,2011,California,22945,CA05006,0,0,0,0,0,2,1,1,14,2,2,3,7,157,8,8,20,10,111,244,117,117,10,288,78,61,13,4,783,0,46,62,610,672,1,0,1,0,1,7,1,1,1,4,77,2,2,14,8,51,66,15,50,1,16,6,5,1,0,174,0,26,35,88,123,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,12,3,9,0,4,0,0,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Riverbank Police,2010,California,22678,CA05006,0,0,1,1,0,1,1,0,9,3,1,1,4,102,1,2,9,13,77,218,87,123,8,348,78,77,0,1,757,0,25,36,644,680,1,0,1,1,0,6,2,0,0,4,25,1,0,3,6,15,29,4,23,2,2,2,2,0,0,66,0,10,18,33,51,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverbank Police,2009,California,21226,CA05006,0,0,1,3,0,1,1,0,11,3,0,2,6,108,4,8,18,12,66,172,72,90,10,332,73,71,0,2,700,0,42,57,577,634,3,0,0,0,0,4,2,0,2,0,39,1,0,7,9,22,26,6,19,1,15,4,4,0,0,91,0,17,24,45,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Riverbank Police,2008,California,21097,CA05006,0,0,1,0,0,2,2,0,11,5,0,2,4,142,1,10,15,14,102,150,71,72,7,379,113,103,8,2,797,0,40,53,642,695,0,0,0,0,0,3,1,0,1,1,51,2,8,2,4,35,24,5,19,0,34,4,4,0,0,116,0,16,19,62,81,0,0,0,0,0,1,0,0,0,1,9,1,2,1,0,5,0,0,0,0,6,0,0,0,0,16,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2007,California,21096,CA05006,0,0,2,1,0,2,2,0,23,8,2,1,12,170,6,8,21,3,132,198,93,98,7,500,139,106,22,11,1033,0,38,64,837,901,1,0,1,1,0,8,1,1,0,6,109,4,4,13,1,87,55,12,43,0,69,18,15,3,0,261,0,22,32,142,174,0,0,0,0,0,2,0,0,0,2,21,1,1,1,1,17,8,2,6,0,19,0,0,0,0,50,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Riverbank Police,2006,California,19905,CA05006,0,0,12,0,0,4,4,0,15,6,1,0,8,160,1,3,16,1,139,195,92,84,19,505,118,88,18,12,997,0,21,40,818,858,0,0,2,2,0,6,1,0,0,5,104,1,3,13,0,87,47,9,31,7,37,5,3,2,0,201,0,17,25,89,114,0,0,0,0,0,2,0,0,0,2,22,0,0,3,0,19,13,3,6,4,14,0,0,0,0,51,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Riverbank Police,2005,California,20341,CA05006,0,0,2,0,0,0,0,0,13,5,0,3,5,163,2,11,21,0,129,133,67,58,8,539,138,107,24,7,986,0,34,47,810,857,1,0,0,0,0,5,2,0,0,3,113,1,10,13,0,89,28,12,14,2,71,8,7,0,1,226,0,24,30,107,137,0,0,0,0,0,3,2,0,0,1,18,0,1,3,0,14,3,1,2,0,9,2,2,0,0,35,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Riverbank Police,2004,California,18053,CA05006,0,0,3,0,0,2,2,0,14,6,1,2,5,179,1,4,12,5,157,186,106,70,10,656,144,106,27,11,1181,0,22,38,986,1024,0,0,1,1,0,5,2,1,0,2,108,1,0,5,3,99,19,8,11,0,12,13,12,1,0,158,0,9,15,44,59,0,0,0,0,0,1,0,0,0,1,22,1,0,1,1,19,6,3,3,0,4,3,3,0,0,36,0,3,4,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Riverbank Police,2003,California,17825,CA05006,0,0,2,0,0,4,4,0,13,4,1,2,6,207,1,7,27,2,170,225,131,69,25,438,137,98,30,9,1024,0,37,54,800,854,0,0,1,1,0,1,0,0,0,1,119,0,4,14,1,100,25,5,8,12,12,9,7,2,0,167,0,19,21,46,67,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,7,2,1,4,5,2,1,1,0,40,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverbank Police,2002,California,16408,CA05006,0,0,3,0,0,1,1,0,5,0,1,1,3,224,2,3,12,3,204,155,99,51,5,528,104,69,24,11,1017,0,20,26,787,813,0,0,0,0,0,3,0,1,0,2,120,1,1,7,2,109,8,2,6,0,7,3,1,2,0,141,0,11,14,18,32,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,1,0,5,2,0,2,0,36,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2001,California,16120,CA05006,0,0,1,0,0,1,1,0,7,2,1,0,4,205,4,7,15,6,173,94,42,46,6,323,67,50,15,2,697,0,32,40,484,524,0,0,0,0,0,0,0,0,0,0,107,1,7,11,4,84,7,2,5,0,5,4,3,1,0,123,0,23,23,16,39,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,2,1,1,0,0,0,0,0,0,15,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverbank Police,2000,California,15826,CA05006,0,0,0,1,0,3,3,0,10,2,0,0,8,237,1,12,21,8,195,116,73,37,6,409,38,25,12,1,814,0,42,56,563,619,1,0,0,0,0,3,0,0,0,3,110,0,7,14,4,85,5,3,2,0,10,6,6,0,0,135,0,25,29,21,50,0,0,0,0,0,0,0,0,0,0,31,0,2,3,1,25,2,2,0,0,2,4,4,0,0,39,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Riverbank Police,1999,California,14620,CA05006,0,0,1,0,0,6,0,0,6,0,0,0,0,261,0,0,0,0,220,125,0,0,0,337,50,0,0,0,785,0,41,53,512,565,0,0,2,0,0,0,0,0,0,0,89,0,0,0,0,70,6,0,0,0,12,8,0,0,0,117,0,19,21,26,47,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,2,0,0,0,5,2,0,0,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,1998,California,13991,CA05006,0,0,5,2,0,7,7,0,10,3,0,1,6,249,7,5,18,14,205,145,0,0,145,409,62,26,23,13,884,0,44,63,616,679,2,0,3,3,0,5,0,0,1,4,123,1,3,13,7,99,9,0,0,9,16,6,5,1,0,164,0,24,34,31,65,0,0,2,2,0,0,0,0,0,0,28,0,0,3,1,24,5,0,0,5,4,3,3,0,0,42,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,4,4
Riverbank Police,1997,California,12337,CA05006,0,0,2,0,0,6,4,2,8,2,0,1,5,269,11,13,25,9,211,120,8,9,103,400,80,43,22,15,883,0,58,72,600,672,0,0,3,1,2,3,1,0,1,1,94,3,2,12,6,71,6,1,1,4,12,2,2,0,0,120,0,23,29,20,49,0,0,0,0,0,2,1,0,1,0,21,1,0,1,2,17,2,0,0,2,6,1,1,0,0,32,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Riverbank Police,1996,California,12188,CA05006,0,0,2,0,0,3,3,0,11,0,1,1,9,258,9,14,28,13,194,131,49,45,37,330,91,38,26,27,824,0,64,78,552,630,0,0,0,0,0,2,0,0,0,2,88,1,5,13,5,64,9,1,7,1,13,12,4,2,6,124,0,24,26,34,60,0,0,0,0,0,1,0,0,0,1,26,1,2,4,1,18,1,0,0,1,5,3,3,0,0,36,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Riverbank Police,1995,California,12078,CA05006,0,0,2,1,0,5,5,0,9,0,1,4,4,335,9,6,28,14,278,131,69,42,20,316,73,29,11,33,870,0,57,72,520,592,0,0,0,0,0,2,0,0,1,1,141,5,5,13,11,107,24,19,1,4,24,14,7,0,7,205,0,34,36,62,98,0,0,0,0,0,1,0,0,0,1,35,2,2,2,1,28,5,2,0,3,9,4,3,0,1,54,0,7,8,18,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Riverbank Police,1994,California,10531,CA05006,0,0,0,0,0,3,3,0,12,2,1,0,9,326,2,5,31,22,266,207,102,82,23,472,87,36,28,23,1107,0,60,75,766,841,0,0,2,2,0,4,2,1,0,1,164,1,4,20,17,122,14,4,7,3,26,5,3,2,0,215,0,42,48,45,93,0,0,0,0,0,1,0,0,0,1,35,0,0,5,4,26,5,1,3,1,14,0,0,0,0,55,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,3,2,1,7,0,0,0,6,6
Riverbank Police,1993,California,10458,CA05006,0,0,0,1,0,4,3,1,7,2,0,0,5,358,10,13,35,26,274,216,116,86,14,263,66,27,20,19,915,0,84,96,545,641,1,0,2,1,1,5,1,0,0,4,207,4,14,23,18,148,20,6,11,3,23,8,6,2,0,266,0,59,67,51,118,0,0,1,0,1,0,0,0,0,0,41,2,2,4,1,32,10,2,6,2,8,2,2,0,0,62,0,9,10,20,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,6,0,0,1,5,6
Riverbank Police,1992,California,8864,CA05006,0,0,4,0,0,3,3,0,7,1,1,0,5,286,6,8,38,30,204,192,101,76,15,269,34,23,4,7,791,0,82,92,495,587,0,0,1,1,0,5,1,1,0,3,176,7,5,26,23,115,20,9,8,3,27,9,4,2,3,238,0,61,67,56,123,0,0,0,0,0,0,0,0,0,0,39,1,1,8,6,23,3,2,1,0,8,1,0,1,0,51,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Riverbank Police,1991,California,8725,CA05006,0,0,4,0,0,3,3,0,4,0,0,1,3,257,6,11,31,30,179,148,77,64,7,275,35,9,11,15,722,0,78,85,458,543,0,0,1,1,0,2,0,0,1,1,148,3,10,23,20,92,22,9,12,1,41,4,3,0,1,218,0,56,59,67,126,0,0,1,1,0,1,0,0,0,1,24,0,0,4,4,16,8,4,3,1,10,1,1,0,0,45,0,8,10,19,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Riverbank Police,1990,California,8547,CA05006,0,0,3,0,0,4,3,1,4,1,0,0,3,211,6,7,26,6,166,132,80,36,16,254,34,26,5,3,639,0,45,53,420,473,0,0,1,1,0,1,0,0,0,1,152,5,8,14,5,120,15,10,4,1,30,22,16,4,2,221,0,32,34,67,101,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,8,4,3,1,16,3,2,0,1,43,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,9,7,2,0,16,0,0,0,13,13
Riverbank Police,1989,California,7801,CA05006,0,0,7,0,0,1,1,0,4,1,0,1,2,193,5,8,15,5,160,115,65,38,12,187,32,25,2,5,532,0,33,38,334,372,1,0,1,1,0,2,1,0,0,1,162,4,6,14,5,133,19,10,6,3,45,12,7,1,4,242,0,29,33,76,109,0,0,0,0,0,0,0,0,0,0,32,1,3,3,1,24,4,2,1,1,22,5,3,0,2,63,0,8,8,31,39,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,8,5,2,1,2,18,0,1,2,16,18
Riverbank Police,1988,California,7287,CA05006,0,0,4,0,0,3,2,1,6,3,0,0,3,147,2,4,11,4,126,136,82,39,15,215,37,29,3,5,544,0,21,30,388,418,0,0,3,2,1,3,0,0,0,3,124,5,5,9,4,101,29,17,7,5,56,13,12,0,1,228,0,23,29,98,127,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,5,3,1,1,15,2,2,0,0,46,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,4,5,4,0,1,17,0,0,0,15,15
Riverbank Police,1987,California,7095,CA05006,0,0,6,2,0,1,1,0,3,2,0,0,1,143,8,5,20,25,85,167,100,46,21,230,29,27,1,1,575,0,58,64,426,490,2,0,4,4,0,1,0,0,0,1,125,4,4,22,19,76,25,12,12,1,35,13,12,1,0,205,0,49,56,73,129,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,9,5,4,0,8,1,1,0,0,37,0,5,6,18,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,3,0,0,14,0,0,2,11,13
Riverbank Police,1986,California,6685,CA05006,0,0,5,0,0,3,3,0,6,3,1,0,2,156,4,9,26,13,104,168,78,75,15,234,27,23,0,4,594,0,52,61,429,490,0,0,1,1,0,2,0,1,0,1,107,3,7,12,11,74,35,13,19,3,40,9,8,0,1,194,0,33,36,84,120,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,8,2,2,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,3,2,0,1,8,0,1,1,7,8
Riverbank Police,1985,California,6411,CA05006,0,0,6,1,0,3,3,0,1,1,0,0,0,91,0,4,9,4,74,114,57,48,9,211,14,9,0,5,435,0,17,22,339,361,1,0,1,0,1,0,0,0,0,0,67,1,4,7,2,53,29,15,11,3,45,10,8,1,1,153,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,8,4,1,9,1,1,0,0,27,0,0,0,23,23,0,0,1,0,1,0,0,0,0,0,7,1,0,1,0,5,4,1,2,1,6,4,3,1,0,22,0,2,3,14,17
