agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Fayette Township Police Department,2013,Pennsylvania,14093,PA0020Y,0,0,0,1,0,0,0,0,2,0,1,1,0,51,1,0,1,0,49,24,16,8,0,238,10,10,0,0,326,0,2,5,272,277,1,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,6,2,4,0,86,1,1,0,0,136,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2012,Pennsylvania,13988,PA0020Y,0,0,0,0,0,0,0,0,3,2,1,0,0,26,2,1,0,1,22,28,18,9,1,223,1,1,0,0,281,0,4,7,252,259,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,5,5,0,0,42,0,0,0,0,63,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2011,Pennsylvania,13978,PA0020Y,0,0,0,0,0,0,0,0,3,2,0,0,1,86,2,0,0,0,84,30,13,17,0,402,0,0,0,0,521,0,2,5,432,437,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,69,2,1,1,0,154,0,0,0,0,227,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,17,0,0,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
North Fayette Township Police Department,2010,Pennsylvania,13934,PA0020Y,0,0,2,0,0,0,0,0,3,1,0,0,2,59,0,0,0,3,56,15,4,9,2,407,2,0,0,2,486,0,3,6,424,430,0,0,0,0,0,2,0,0,0,2,56,0,0,0,2,54,1,0,1,0,230,0,0,0,0,289,0,2,4,231,235,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,41,0,0,0,0,56,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
North Fayette Township Police Department,2009,Pennsylvania,13147,PA0020Y,0,0,1,0,0,0,0,0,2,1,0,1,0,19,0,0,2,9,8,26,17,8,1,277,4,1,0,3,328,0,11,13,307,320,0,0,0,0,0,2,1,0,1,0,17,0,0,2,9,6,1,0,1,0,137,0,0,0,0,157,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,0,3,3,9,12
North Fayette Township Police Department,2008,Pennsylvania,13054,PA0020Y,0,0,2,0,0,0,0,0,2,2,0,0,0,27,1,0,3,9,14,16,9,7,0,318,4,3,0,1,367,0,13,15,338,353,0,0,0,0,0,0,0,0,0,0,24,1,0,3,6,14,3,3,0,0,99,0,0,0,0,126,0,10,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Fayette Township Police Department,2007,Pennsylvania,12998,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,20,15,5,0,272,4,3,1,0,320,0,0,0,296,296,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,7,1,0,89,2,2,0,0,123,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
North Fayette Township Police Department,2006,Pennsylvania,12900,PA0020Y,0,0,0,0,0,0,0,0,5,3,1,0,1,25,0,2,1,5,17,24,16,8,0,221,13,12,1,0,288,0,8,13,258,271,0,0,0,0,0,3,1,2,0,0,25,0,2,1,5,17,8,6,2,0,62,4,4,0,0,102,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Fayette Township Police Department,2005,Pennsylvania,12834,PA0020Y,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,3,30,16,12,4,0,206,9,3,6,0,265,0,3,4,231,235,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,7,5,2,0,75,0,0,0,0,116,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2004,Pennsylvania,12889,PA0020Y,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,0,0,26,2,19,13,6,0,177,3,2,1,0,230,0,26,29,199,228,0,0,0,0,0,1,1,0,0,0,28,0,0,0,26,2,2,1,1,0,54,0,0,0,0,85,0,26,27,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2003,Pennsylvania,12795,PA0020Y,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,23,17,33,14,14,5,284,23,22,0,1,381,0,23,24,340,364,0,0,0,0,0,0,0,0,0,0,40,0,0,0,23,17,13,2,6,5,42,4,4,0,0,99,0,23,23,59,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,1,0,4,3,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2002,Pennsylvania,12308,PA0020Y,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,1,5,18,28,16,11,1,359,16,10,2,4,430,0,6,9,403,412,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,4,4,0,0,89,1,1,0,0,114,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Fayette Township Police Department,2001,Pennsylvania,12260,PA0020Y,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,7,10,27,16,8,3,333,21,19,1,1,400,0,7,9,381,390,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,5,3,1,1,65,3,3,0,0,90,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Fayette Township Police Department,2000,Pennsylvania,12254,PA0020Y,0,0,0,0,0,0,0,0,4,1,2,0,1,11,0,0,0,3,8,17,10,7,0,234,12,7,1,4,278,0,3,7,263,270,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,3,1,2,0,64,5,5,0,0,83,0,3,4,72,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
North Fayette Township Police Department,1999,Pennsylvania,11170,PA0020Y,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,1,0,0,20,18,8,5,5,244,19,11,2,6,305,0,1,3,281,284,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,0,1,1,37,3,2,0,1,59,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
North Fayette Township Police Department,1998,Pennsylvania,10482,PA0020Y,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,1,1,3,14,13,9,4,0,175,13,10,2,1,225,0,7,10,201,211,0,0,0,0,0,0,0,0,0,0,21,2,1,1,3,14,0,0,0,0,27,2,2,0,0,50,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Fayette Township Police Department,1997,Pennsylvania,9657,PA0020Y,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,2,0,3,27,21,15,6,0,203,23,15,6,2,281,0,5,7,247,254,0,0,0,0,0,1,0,0,0,1,32,0,2,0,3,27,7,6,1,0,39,0,0,0,0,79,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
North Fayette Township Police Department,1996,Pennsylvania,9686,PA0020Y,0,0,0,0,0,1,1,0,3,3,0,0,0,41,1,0,0,18,22,21,20,1,0,142,6,3,1,2,214,0,19,23,169,192,0,0,0,0,0,3,3,0,0,0,39,1,0,0,18,20,7,6,1,0,18,1,1,0,0,68,0,19,22,26,48,0,0,0,0,0,3,3,0,0,0,9,0,0,0,4,5,1,1,0,0,4,1,1,0,0,18,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Fayette Township Police Department,1995,Pennsylvania,9699,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,7,4,3,0,99,2,2,0,0,123,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,2,1,1,0,10,0,0,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1994,Pennsylvania,9683,PA0020Y,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,0,13,21,26,18,8,0,206,15,13,2,0,285,0,15,17,247,264,0,0,0,0,0,0,0,0,0,0,34,1,1,0,12,20,5,5,0,0,36,3,2,1,0,78,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
North Fayette Township Police Department,1993,Pennsylvania,9680,PA0020Y,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,0,0,9,26,33,26,7,0,132,25,15,3,7,228,0,9,12,190,202,0,0,0,0,0,1,0,0,0,1,33,0,0,0,7,26,2,1,1,0,10,2,2,0,0,48,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Fayette Township Police Department,1992,Pennsylvania,9638,PA0020Y,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,0,0,17,10,33,25,8,0,130,32,22,4,6,225,0,18,20,195,215,0,0,0,0,0,0,0,0,0,0,23,1,0,0,13,9,6,4,2,0,13,3,1,1,1,45,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Fayette Township Police Department,1991,Pennsylvania,9600,PA0020Y,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,1,0,9,19,35,28,7,0,150,30,23,4,3,247,0,10,13,215,228,0,0,0,0,0,1,1,0,0,0,27,0,1,0,8,18,5,4,1,0,8,3,3,0,0,44,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1990,Pennsylvania,9537,PA0020Y,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,1,9,9,30,26,3,1,98,38,32,6,0,188,0,10,13,166,179,0,0,0,0,0,2,0,0,0,2,18,0,0,1,9,8,9,8,0,1,10,1,1,0,0,40,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Fayette Township Police Department,1989,Pennsylvania,8115,PA0020Y,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,27,24,3,0,107,32,29,3,0,183,0,7,8,166,174,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,3,3,0,0,5,0,0,0,0,24,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1988,Pennsylvania,7934,PA0020Y,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,33,27,5,1,90,18,12,4,2,147,0,0,3,141,144,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1987,Pennsylvania,7971,PA0020Y,0,0,0,0,0,0,0,0,4,1,2,0,1,10,0,0,0,4,6,23,18,5,0,70,15,6,7,2,122,0,4,8,108,116,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,1,2,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1986,Pennsylvania,7910,PA0020Y,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,31,23,8,0,65,18,9,7,2,124,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,4,2,1,1,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
