agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bremen Police Department,2013,Georgia,6203,GA07101,0,0,0,0,0,2,2,0,1,0,1,0,0,56,1,4,3,0,48,21,11,7,3,145,7,5,1,1,232,0,8,11,173,184,0,0,0,0,0,1,0,1,0,0,54,0,4,3,0,47,20,10,7,3,134,6,4,1,1,215,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,14,2,2,0,0,25,0,0,0,20,20
Bremen Police Department,2012,Georgia,6258,GA07101,0,0,0,0,0,0,0,0,1,0,0,0,1,74,2,1,3,6,62,41,20,9,12,114,10,10,0,0,240,0,12,13,165,178,0,1,0,0,0,1,0,0,0,1,53,2,1,2,3,45,23,15,6,2,92,4,4,0,0,174,0,8,9,119,128,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,2,2,0,0,6,1,1,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,5,6,1,17,2,2,0,0,42,0,0,0,31,31
Bremen Police Department,2011,Georgia,6309,GA07101,0,0,0,0,1,0,0,0,3,1,1,0,1,72,1,4,4,24,39,55,21,16,18,194,20,17,1,2,345,0,33,36,269,305,0,1,0,0,0,2,0,1,0,1,12,0,0,0,0,12,31,18,13,0,128,3,3,0,0,177,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2010,Georgia,6227,GA07101,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,1,7,14,28,39,13,10,16,204,20,14,3,3,316,0,22,25,263,288,0,0,0,0,0,1,0,0,0,1,17,0,2,1,2,12,13,10,1,2,138,4,4,0,0,173,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2009,Georgia,5842,GA07101,0,0,0,0,0,1,1,0,6,0,0,1,5,72,2,3,5,22,40,68,18,15,35,246,28,22,0,6,421,0,32,39,342,381,0,2,1,1,0,3,0,0,0,3,14,2,1,1,2,8,14,9,4,1,116,4,4,0,0,154,0,6,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2008,Georgia,5696,GA07101,0,0,0,0,0,2,1,1,2,2,0,0,0,94,7,6,5,24,52,55,19,18,18,277,17,15,0,2,447,0,42,46,349,395,0,1,0,0,0,1,0,0,1,0,12,3,1,0,0,8,7,2,5,0,106,2,2,0,0,129,0,4,5,115,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2007,Georgia,5622,GA07101,0,0,0,0,0,1,1,0,4,1,0,3,0,35,2,4,6,4,19,46,30,16,0,234,17,12,2,3,337,0,16,21,297,318,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,1,1,1,0,0,35,3,3,0,0,47,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2006,Georgia,5522,GA07101,0,0,0,0,0,1,1,0,1,0,1,0,0,35,4,0,7,2,22,38,29,9,0,169,9,7,0,2,253,0,13,15,216,231,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,35,0,0,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2005,Georgia,5417,GA07101,0,0,0,0,0,0,0,0,1,0,0,1,0,28,2,2,5,5,14,34,26,8,0,139,16,14,0,2,218,0,14,15,189,204,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,5,1,0,55,4,4,0,0,68,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2004,Georgia,5141,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,5,2,3,34,55,28,27,0,232,31,29,1,1,363,0,11,11,318,329,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,3,1,2,0,33,9,9,0,0,51,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2003,Georgia,4870,GA07101,0,0,0,0,0,4,4,0,8,5,0,0,3,47,5,1,3,2,36,40,20,20,0,227,19,19,0,0,345,0,11,23,286,309,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,23,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2002,Georgia,4788,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,2,3,1,58,30,21,9,0,174,23,23,0,0,293,0,8,8,227,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,4,2,2,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2001,Georgia,4689,GA07101,0,0,0,0,0,2,2,0,1,1,0,0,0,41,3,0,8,2,28,35,22,13,0,124,25,23,1,1,228,0,13,16,184,200,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,4,2,1,1,5,4,2,0,2,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2000,Georgia,4579,GA07101,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,3,0,0,3,12,9,3,0,31,9,8,0,1,60,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,22,4,4,0,0,37,0,0,0,34,34
Bremen Police Department,1999,Georgia,4245,GA07101,0,0,2,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,1,0,3,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,11,0,3,3,4,1,5,2,3,0,14,1,0,1,0,31,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,60,0,0,0,1,59,44,29,15,0,125,20,20,0,0,253,0,1,5,189,194
Bremen Police Department,1998,Georgia,4360,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,7,5,2,0,7,13,10,0,3,39,0,7,7,27,34,5,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,13,13,0,0,23,8,8,0,0,65,0,7,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,5,0,4,4,0,2,1,0,0,1,69,2,0,0,0,67,110,51,59,0,215,37,33,0,4,442,0,2,13,362,375
Bremen Police Department,1997,Georgia,5333,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,71,0,0,0,0,77,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,28,0,0,0,0,34,0,6,6,28,34,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,88,38,50,0,135,57,34,1,22,295,0,0,3,280,283
Bremen Police Department,1996,Georgia,5239,GA07101,0,0,1,1,0,1,1,0,6,3,0,0,3,7,1,0,0,0,6,33,29,4,0,56,11,11,0,0,115,0,1,9,100,109,2,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,4,3,1,0,38,4,3,1,0,53,0,2,5,46,51,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1995,Georgia,5131,GA07101,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,0,1,1,13,11,2,0,88,8,8,0,0,116,0,4,6,109,115,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,1,1,0,26,4,4,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremen Police Department,1994,Georgia,4912,GA07101,0,0,2,2,0,0,0,0,2,2,0,0,0,7,0,1,0,4,2,26,17,9,0,84,8,7,0,1,129,0,5,9,118,127,1,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,5,5,0,0,29,5,5,0,0,48,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremen Police Department,1993,Georgia,4816,GA07101,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,43,29,11,3,175,26,11,5,10,249,0,1,3,244,247,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,64,5,3,1,1,81,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Bremen Police Department,1992,Georgia,4539,GA07101,0,0,0,0,0,1,0,1,4,1,0,0,3,10,0,0,0,6,4,40,28,6,6,172,26,10,9,7,253,0,6,11,238,249,0,0,1,0,1,1,0,0,0,1,5,0,0,0,3,2,4,3,1,0,29,5,2,2,1,45,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bremen Police Department,1991,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1990,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1989,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1988,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1987,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1986,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1985,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1984,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bremen Police Department,1983,Georgia,4178,GA07101,0,0,0,0,0,0,0,0,3,2,0,1,0,6,1,0,2,0,3,43,36,1,6,113,10,8,2,0,175,0,3,6,166,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,1982,Georgia,,GA07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
