agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens Point Police Department,1985,Wisconsin,22070,WI05001,0,0,0,0,0,3,3,0,3,1,1,0,1,135,10,5,5,14,101,170,67,83,20,1065,40,21,4,15,1416,0,34,40,1275,1315,0,0,2,2,0,2,1,0,0,1,47,6,0,2,7,32,16,7,7,2,318,4,3,0,1,389,0,15,19,338,357,0,0,0,0,0,1,1,0,0,0,14,6,0,0,0,8,6,1,3,2,133,1,1,0,0,155,0,6,7,140,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,0,18,12,11,1,0,35,0,0,1,34,35
Stevens Point Police Department,1984,Wisconsin,22030,WI05001,0,0,2,0,0,1,1,0,8,4,2,1,1,165,4,5,9,15,132,203,97,81,25,1004,26,14,8,4,1407,0,33,42,1233,1275,0,0,1,1,0,5,1,2,1,1,56,2,2,4,5,43,33,24,6,3,217,6,4,2,0,318,0,13,19,256,275,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,29,20,6,3,94,5,3,2,0,134,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,13,9,2,2,33,0,0,0,32,32
Stevens Point Police Department,1983,Wisconsin,23291,WI05001,0,0,1,0,0,4,4,0,7,2,1,0,4,180,3,7,5,30,135,284,155,108,21,1147,47,32,8,7,1669,0,45,56,1478,1534,0,0,0,0,0,2,1,0,0,1,53,2,4,3,12,32,30,21,8,1,213,16,10,3,3,314,0,21,23,259,282,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,11,5,5,1,54,7,4,1,2,82,0,4,5,72,77,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,15,9,7,2,0,32,0,1,2,30,32
Stevens Point Police Department,1982,Wisconsin,23360,WI05001,0,0,1,2,0,2,1,1,5,0,1,0,4,127,0,1,2,17,107,231,79,126,26,1167,25,14,5,6,1559,0,20,29,1423,1452,2,0,0,0,0,2,0,0,0,2,39,0,1,2,4,32,27,8,17,2,286,5,5,0,0,361,0,7,11,318,329,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,9,5,2,2,98,2,2,0,0,118,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1981,Wisconsin,,WI05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens Point Police Department,1980,Wisconsin,22948,WI05001,0,0,0,0,0,4,2,2,6,1,0,0,5,123,0,4,2,25,92,272,104,139,29,1341,18,13,2,3,1764,0,31,41,1631,1672,0,0,1,1,0,1,0,0,0,1,31,0,1,0,7,23,45,23,20,2,286,5,4,1,0,369,0,8,10,336,346,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,22,10,11,1,88,2,2,0,0,124,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1979,Wisconsin,24200,WI05001,0,0,6,1,0,1,1,0,6,0,1,0,5,84,2,2,6,23,51,335,176,126,33,1126,43,27,9,7,1596,0,33,41,1504,1545,1,0,0,0,0,0,0,0,0,0,15,1,2,1,3,8,30,17,13,0,170,12,6,5,1,228,0,7,8,212,220,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,18,11,7,0,76,9,5,4,0,112,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1978,Wisconsin,23764,WI05001,0,0,6,0,0,3,2,1,3,0,2,0,1,99,0,5,1,22,71,266,86,162,18,1221,38,26,3,9,1630,0,28,34,1525,1559,0,0,3,2,1,0,0,0,0,0,18,0,2,0,7,9,45,19,22,4,231,12,10,0,2,309,0,9,12,288,300,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,35,15,16,4,87,9,7,0,2,140,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1977,Wisconsin,23966,WI05001,0,0,3,1,0,3,3,0,11,2,4,2,3,118,2,0,2,23,91,197,72,95,30,1084,37,26,4,7,1451,0,27,42,1318,1360,1,0,0,0,0,3,0,0,1,2,21,1,1,0,9,10,31,26,3,2,171,10,6,3,1,237,0,11,15,212,227,0,0,0,0,0,2,0,0,0,2,9,0,0,0,7,2,13,11,2,0,68,5,3,2,0,97,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1976,Wisconsin,23921,WI05001,0,0,0,0,0,5,3,2,6,4,2,0,0,84,3,3,2,18,58,223,84,126,13,1194,59,46,9,4,1571,0,26,37,1476,1513,0,0,2,1,1,2,1,1,0,0,10,1,0,0,7,2,14,7,7,0,272,19,16,2,1,319,0,8,12,305,317,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,5,3,2,0,75,5,4,1,0,90,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1975,Wisconsin,24022,WI05001,0,0,2,0,0,4,1,3,7,3,3,1,0,68,1,2,1,8,56,175,89,76,10,1001,27,23,3,1,1282,0,12,23,1203,1226,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,10,0,0,216,6,6,0,0,247,0,1,1,232,233,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,74,5,5,0,0,97,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1974,Wisconsin,23752,WI05001,0,0,2,0,0,4,4,0,4,3,0,0,1,36,0,4,0,3,29,247,147,93,7,1088,34,25,4,5,1413,0,7,15,1369,1384,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,37,37,0,0,279,30,23,4,3,357,0,0,2,346,348,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,27,0,0,152,7,5,2,0,190,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1973,Wisconsin,23653,WI05001,0,0,0,0,0,0,0,0,5,1,0,0,4,34,1,0,0,9,24,193,114,67,12,1025,31,31,0,0,1264,638,10,15,1249,1264,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,19,15,3,1,239,2,2,0,0,263,223,3,3,260,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,10,3,0,150,2,2,0,0,166,137,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1972,Wisconsin,24467,WI05001,0,0,0,0,0,3,1,2,6,3,0,0,3,46,0,0,2,21,23,176,84,78,14,960,37,37,0,0,1205,602,23,32,1173,1205,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,9,6,2,1,156,3,3,0,0,175,151,5,7,168,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,65,1,1,0,0,71,63,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1971,Wisconsin,23787,WI05001,0,0,0,0,1,1,0,1,2,1,0,0,1,44,2,3,1,21,17,181,107,59,15,1050,36,36,0,0,1298,687,27,30,1267,1297,0,1,1,0,1,1,1,0,0,0,9,2,0,0,6,1,30,16,12,2,221,5,5,0,0,267,178,8,10,256,266,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,5,2,2,94,0,0,0,0,107,82,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1970,Wisconsin,23479,WI05001,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,2,1,10,27,154,79,62,13,915,26,26,0,0,1111,607,13,16,1095,1111,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,16,12,4,0,175,5,5,0,0,200,151,2,4,196,200,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,8,6,2,0,114,4,4,0,0,129,101,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1969,Wisconsin,22477,WI05001,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,0,2,20,174,114,51,9,715,39,39,0,0,934,529,4,6,928,934,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,45,40,4,1,123,10,10,0,0,181,111,2,3,178,181,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,38,33,4,1,70,8,8,0,0,117,64,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1968,Wisconsin,21657,WI05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,152,76,59,17,765,58,58,0,0,975,580,0,0,975,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,26,14,6,184,12,12,0,0,242,164,0,0,242,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,25,12,6,131,11,11,0,0,185,115,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1967,Wisconsin,19110,WI05001,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,0,3,124,70,43,11,729,36,36,0,0,892,551,1,3,889,892,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,12,3,2,141,22,22,0,0,181,134,1,1,180,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,1,1,98,20,20,0,0,131,92,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1966,Wisconsin,19010,WI05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,76,42,26,8,597,19,19,0,0,693,494,1,1,692,693,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,12,2,0,100,4,4,0,0,119,96,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,57,4,4,0,0,71,55,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1965,Wisconsin,18172,WI05001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,82,49,23,10,398,10,10,0,0,492,327,1,2,490,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,62,0,0,0,0,70,51,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,36,0,0,0,0,38,30,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1964,Wisconsin,18036,WI05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,36,28,3,5,330,20,20,0,0,387,282,1,1,386,387,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,25,23,2,0,101,16,16,0,0,143,87,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,80,10,10,0,0,112,74,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1963,Wisconsin,17966,WI05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,207,12,12,0,0,234,169,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1962,Wisconsin,,WI05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens Point Police Department,1961,Wisconsin,17837,WI05001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,145,9,9,0,0,176,114,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,1960,Wisconsin,17837,WI05001,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,23,0,0,0,140,19,19,0,0,188,125,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
