agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rankin County Sheriff's Office,1978,Mississippi,35619,MS06100,0,0,0,5,0,4,3,0,24,13,0,0,9,67,2,6,4,9,41,51,38,9,1,15,11,8,1,0,177,0,26,59,77,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1977,Mississippi,39591,MS06100,0,0,0,0,1,4,3,1,12,4,2,5,1,71,20,8,14,8,21,40,33,0,0,34,8,7,0,0,170,0,50,66,82,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1976,Mississippi,41011,MS06100,0,0,0,4,0,5,5,0,0,0,0,0,0,56,8,16,11,11,10,22,15,3,4,22,2,2,0,0,111,0,46,55,46,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1975,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1974,Mississippi,36642,MS06100,0,0,14,3,0,5,4,1,5,3,1,0,1,55,13,12,4,11,15,49,38,4,7,56,12,12,0,0,185,0,40,53,117,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1973,Mississippi,35054,MS06100,0,0,0,3,1,3,1,2,15,13,0,0,2,87,22,11,9,30,15,65,59,5,1,77,10,10,0,0,246,26,72,93,152,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1972,Mississippi,43973,MS06100,0,0,0,3,1,6,4,2,9,8,0,0,1,128,40,9,9,58,12,69,51,17,1,70,19,19,0,0,293,38,116,134,158,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1971,Mississippi,,MS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rankin County Sheriff's Office,1970,Mississippi,43933,MS06100,0,0,0,6,1,8,6,2,10,9,0,0,1,65,24,9,8,11,13,48,47,1,0,57,18,18,0,0,200,42,52,76,123,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,1969,Mississippi,39070,MS06100,0,0,0,5,0,1,1,0,2,2,0,0,0,44,14,6,2,11,11,23,20,3,0,36,10,10,0,0,110,25,33,41,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
