agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rumford Police Department,2013,Maine,5738,ME00901,0,0,0,0,0,2,1,1,2,0,0,0,2,99,1,1,0,0,97,48,8,32,8,168,3,3,0,0,322,0,2,6,219,225,0,0,1,1,0,2,0,0,0,2,71,0,1,0,0,70,8,0,8,0,48,0,0,0,0,130,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,0,2,6,8
Rumford Police Department,2012,Maine,5831,ME00901,0,0,0,0,0,5,5,0,0,0,0,0,0,87,0,1,0,2,84,61,13,34,14,165,2,2,0,0,320,0,3,8,228,236,0,0,1,1,0,0,0,0,0,0,74,0,1,0,2,71,17,2,13,2,51,2,2,0,0,145,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,2,2,10,0,0,0,0,19,0,1,1,14,15
Rumford Police Department,2011,Maine,5840,ME00901,0,0,0,0,0,7,7,0,2,0,1,0,1,111,0,0,0,1,110,50,8,38,4,152,3,3,0,0,325,0,1,10,205,215,0,0,2,2,0,1,0,1,0,0,86,0,0,0,0,86,11,2,9,0,56,1,1,0,0,157,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,28,1,1,0,0,44,0,0,1,34,35
Rumford Police Department,2010,Maine,5841,ME00901,0,0,0,0,0,9,9,0,0,0,0,0,0,81,0,0,0,1,80,41,11,26,4,125,5,3,0,2,261,0,1,10,171,181,0,0,4,4,0,0,0,0,0,0,54,0,0,0,1,53,14,3,9,2,30,2,1,0,1,104,0,1,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,25,4,4,0,0,45,0,1,3,35,38
Rumford Police Department,2009,Maine,6293,ME00901,0,0,0,2,0,7,7,0,1,0,0,0,1,108,0,0,1,0,107,39,11,22,6,144,6,5,0,1,307,0,1,11,189,200,2,0,3,3,0,0,0,0,0,0,88,0,1,1,0,86,14,3,10,1,33,2,1,0,1,142,0,2,7,49,56,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,6,1,0,0,1,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,31,2,2,0,0,47,0,0,0,39,39
Rumford Police Department,2008,Maine,6336,ME00901,0,0,0,0,0,8,8,0,2,1,0,0,1,124,1,4,0,4,115,43,11,18,14,159,4,4,0,0,340,0,9,19,206,225,0,0,2,2,0,1,1,0,0,0,114,1,2,0,3,108,8,2,3,3,48,2,2,0,0,175,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,0,1,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,0,0,0,0,25,0,0,0,16,16
Rumford Police Department,2007,Maine,6405,ME00901,0,0,0,0,0,11,11,0,1,0,0,0,1,139,0,3,2,3,131,43,15,20,8,169,3,2,1,0,366,0,8,20,215,235,0,0,1,1,0,1,0,0,0,1,114,0,3,1,2,108,8,2,4,2,57,2,1,1,0,183,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,2,3,16,1,1,0,0,31,0,0,1,22,23
Rumford Police Department,2006,Maine,6429,ME00901,0,0,0,0,0,6,6,0,0,0,0,0,0,134,0,2,0,0,132,53,17,29,7,210,3,3,0,0,406,0,2,8,266,274,0,0,2,2,0,0,0,0,0,0,114,0,2,0,0,112,15,3,9,3,73,2,2,0,0,206,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,1,4,1,20,1,1,0,0,52,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,1,1,10,2,2,0,0,25,0,1,1,17,18
Rumford Police Department,2005,Maine,6487,ME00901,0,0,3,0,0,7,7,0,1,0,0,1,0,141,0,0,0,7,134,47,24,15,8,196,4,4,0,0,396,0,7,15,247,262,0,0,2,2,0,0,0,0,0,0,87,0,0,0,4,83,13,8,3,2,36,2,2,0,0,140,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,5,1,0,7,0,0,0,0,32,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,5,1,2,2,5,2,2,0,0,23,0,1,2,12,14
Rumford Police Department,2004,Maine,6506,ME00901,0,0,1,0,0,5,5,0,0,0,0,0,0,133,0,0,1,5,127,40,16,14,10,248,4,3,0,1,430,0,6,11,292,303,0,0,1,1,0,0,0,0,0,0,96,0,0,1,3,92,4,2,0,2,61,2,1,0,1,164,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,22,1,1,0,0,44,0,0,0,23,23,1,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,6,1,3,2,21,3,2,0,1,45,0,0,3,30,33
Rumford Police Department,2003,Maine,6502,ME00901,0,0,1,0,0,7,7,0,0,0,0,0,0,140,0,1,0,3,136,37,8,22,7,160,16,11,1,4,360,0,4,11,213,224,0,0,2,2,0,0,0,0,0,0,113,0,0,0,2,111,4,2,2,0,51,8,5,1,2,178,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,15,2,1,0,1,34,0,0,0,17,17,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,6,3,3,0,22,2,2,0,0,40,0,0,2,30,32
Rumford Police Department,2002,Maine,6571,ME00901,0,0,0,0,0,4,4,0,0,0,0,0,0,106,0,2,2,7,95,39,14,21,4,163,7,6,0,1,319,0,11,15,209,224,0,0,0,0,0,0,0,0,0,0,66,0,0,1,3,62,4,2,2,0,18,2,2,0,0,90,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,6,0,0,0,0,12,0,0,0,10,10
Rumford Police Department,2001,Maine,6532,ME00901,0,0,2,0,0,4,4,0,0,0,0,0,0,80,0,1,1,7,71,54,25,24,5,160,14,10,4,0,312,0,9,13,228,241,0,0,0,0,0,0,0,0,0,0,55,0,1,1,3,50,10,7,3,0,22,4,4,0,0,91,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,17,1,1,0,0,27,0,0,0,23,23
Rumford Police Department,2000,Maine,6472,ME00901,0,0,12,0,0,4,4,0,1,0,0,0,1,132,0,0,2,8,122,86,40,37,9,188,8,7,1,0,419,0,10,15,282,297,0,0,1,1,0,0,0,0,0,0,92,0,0,3,2,87,9,9,0,0,49,8,6,2,0,159,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,1,4,2,14,3,2,1,0,36,0,0,0,24,24
Rumford Police Department,1999,Maine,6808,ME00901,0,0,0,0,0,2,2,0,0,0,0,0,0,84,0,1,0,4,79,45,30,10,5,127,4,2,1,1,262,0,5,7,176,183,0,0,2,2,0,0,0,0,0,0,82,0,1,0,3,78,8,4,4,0,31,2,1,1,0,125,0,4,6,41,47,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,13,0,0,0,0,36,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,0,11,11
Rumford Police Department,1998,Maine,6904,ME00901,0,0,0,0,0,1,1,0,2,0,0,1,1,68,0,0,0,2,66,44,25,19,0,180,10,8,1,1,305,0,2,5,234,239,0,0,0,0,0,1,0,0,0,1,65,0,0,0,2,63,4,1,3,0,26,4,4,0,0,100,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,13,3,3,0,0,38,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rumford Police Department,1997,Maine,7111,ME00901,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,68,35,29,4,2,162,15,7,7,1,282,0,2,2,212,214,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2,65,7,6,0,1,35,6,2,4,0,115,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,21,3,1,2,0,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Rumford Police Department,1996,Maine,7117,ME00901,0,0,1,0,0,4,4,0,1,0,0,0,1,93,0,4,1,2,86,33,14,16,3,154,11,7,3,1,296,0,7,12,198,210,0,0,2,2,0,1,0,0,0,1,89,0,3,1,2,83,8,5,3,0,38,4,3,1,0,142,0,6,9,50,59,0,0,2,2,0,1,0,0,0,1,18,0,1,1,0,16,2,2,0,0,15,2,2,0,0,40,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,8,5,5,0,0,22,0,0,0,17,17
Rumford Police Department,1995,Maine,7106,ME00901,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,0,3,46,36,17,15,4,159,12,6,2,4,259,0,3,6,207,213,0,0,1,1,0,2,0,0,0,2,49,0,0,0,3,46,6,4,2,0,31,6,4,2,0,95,0,3,6,43,49,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,16,2,1,1,0,26,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Rumford Police Department,1994,Maine,7101,ME00901,0,0,2,1,0,3,3,0,1,0,1,0,0,77,0,0,0,1,76,42,23,19,0,188,6,4,1,1,318,0,1,6,236,242,1,0,2,2,0,0,0,0,0,0,71,0,0,0,1,70,7,6,1,0,40,1,1,0,0,122,0,1,4,48,52,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,19,1,1,0,0,33,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Rumford Police Department,1993,Maine,7096,ME00901,0,0,8,0,0,1,1,0,0,0,0,0,0,99,1,1,0,2,95,56,36,19,1,164,14,7,2,5,334,0,4,5,234,239,0,0,1,1,0,0,0,0,0,0,98,1,1,0,2,94,14,6,7,1,43,8,5,1,2,164,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,3,3,0,12,4,4,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Rumford Police Department,1992,Maine,7118,ME00901,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,1,1,103,52,37,7,8,164,4,3,1,0,325,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,104,0,0,1,1,102,17,10,2,5,46,2,1,1,0,169,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,4,2,0,16,2,1,1,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Rumford Police Department,1991,Maine,7118,ME00901,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,2,0,7,67,34,32,2,0,172,15,13,2,0,297,0,9,9,221,230,0,0,0,0,0,0,0,0,0,0,73,0,2,0,6,65,4,3,1,0,39,2,2,0,0,118,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,15,0,0,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1990,Maine,7078,ME00901,0,0,0,0,0,3,2,1,1,1,0,0,0,99,0,1,1,8,89,51,26,24,1,175,10,6,4,0,339,0,10,14,236,250,0,0,2,1,1,0,0,0,0,0,85,0,0,1,4,80,11,7,3,1,38,2,1,1,0,138,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,6,2,0,15,1,0,1,0,38,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1989,Maine,7388,ME00901,0,0,1,0,0,2,2,0,4,1,2,0,1,70,0,1,4,14,51,64,35,24,5,188,24,18,3,3,352,0,19,25,276,301,0,0,1,1,0,2,0,1,0,1,48,0,0,2,9,37,9,4,5,0,61,5,4,1,0,126,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,23,1,1,0,0,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rumford Police Department,1988,Maine,7691,ME00901,0,0,6,0,0,1,0,1,1,0,0,0,1,59,1,1,0,10,47,32,24,6,2,136,30,16,12,2,259,0,12,14,198,212,0,0,1,0,1,1,0,0,0,1,57,1,1,0,9,46,7,5,2,0,31,6,5,0,1,103,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,13,5,4,0,1,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3
Rumford Police Department,1987,Maine,7596,ME00901,0,0,2,0,0,0,0,0,1,0,0,0,1,66,0,4,3,14,45,24,9,15,0,160,11,3,7,1,262,0,21,22,195,217,0,0,0,0,0,0,0,0,0,0,61,0,3,3,14,41,11,4,7,0,52,3,1,2,0,127,0,20,20,66,86,0,0,0,0,0,0,0,0,0,0,25,0,2,3,5,15,3,0,3,0,29,1,0,1,0,58,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,1,7,7,0,0,17,0,0,0,10,10
Rumford Police Department,1986,Maine,7905,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,37,26,9,2,127,9,9,0,0,221,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,8,7,1,0,25,2,2,0,0,75,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,13,0,0,0,0,23,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
