agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullard Police Department,2007,Texas,1741,TX21215,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,14,9,5,0,42,0,0,0,0,68,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,15,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,2,0,0,0,0,10,0,1,1,4,5
Bullard Police Department,2006,Texas,1606,TX21215,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,2,5,0,68,3,1,1,1,94,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,14,2,1,1,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,1,1,3,0,0,0,0,9,0,2,2,5,7
Bullard Police Department,2005,Texas,1490,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,15,9,6,0,55,5,3,1,1,90,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,3,2,0,15,5,3,1,1,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,6,2,2,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Bullard Police Department,2004,Texas,1379,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,9,6,3,0,43,1,0,0,1,69,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,4,4,0,0,13,0,0,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,7,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Bullard Police Department,2003,Texas,1283,TX21215,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,6,2,0,42,3,0,3,0,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,12,3,0,3,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Bullard Police Department,2002,Texas,1202,TX21215,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,6,3,1,33,1,0,1,0,56,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,14,1,0,1,0,30,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,18,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7
Bullard Police Department,2001,Texas,1176,TX21215,0,0,2,0,0,1,1,0,0,0,0,0,0,13,3,0,0,1,9,13,4,9,0,46,2,2,0,0,75,0,4,5,61,66,0,0,1,1,0,0,0,0,0,0,12,3,0,0,1,8,0,0,0,0,13,2,2,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Bullard Police Department,2000,Texas,1150,TX21215,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,10,7,3,0,33,2,2,0,0,57,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,8,3,2,1,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,4,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Bullard Police Department,1999,Texas,1276,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,7,4,3,0,33,0,0,0,0,48,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,2,1,1,0,11,0,0,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bullard Police Department,1998,Texas,1211,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,8,2,1,43,3,0,1,2,63,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,6,2,0,0,2,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bullard Police Department,1997,Texas,1226,TX21215,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,25,0,0,0,0,33,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Bullard Police Department,1996,Texas,1207,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,31,0,0,0,0,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,7,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Bullard Police Department,1995,Texas,1182,TX21215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,5,2,0,13,1,1,0,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
