agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassboro Police,1996,New Jersey,17568,NJ00806,0,0,6,1,0,12,10,2,35,7,2,1,25,363,2,15,7,10,329,177,127,36,14,761,58,48,1,9,1407,0,34,82,996,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glassboro Police,1995,New Jersey,17474,NJ00806,0,0,11,0,0,16,8,8,43,8,2,4,29,468,14,15,18,28,393,241,113,105,23,791,78,69,0,9,1637,0,75,134,1110,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1994,New Jersey,16723,NJ00806,0,0,8,1,0,21,16,5,36,6,6,2,22,354,4,10,6,13,321,247,154,71,22,755,72,64,2,6,1486,0,33,91,1074,1165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,1993,New Jersey,16671,NJ00806,0,0,9,0,0,16,11,5,23,3,4,3,13,365,2,5,12,14,332,182,97,60,25,667,42,36,1,5,1295,0,33,72,891,963,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,1992,New Jersey,15732,NJ00806,0,0,9,0,0,24,12,12,40,9,7,10,14,406,7,11,26,19,343,179,108,49,22,619,46,41,0,5,1314,0,63,127,844,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1991,New Jersey,15674,NJ00806,0,0,9,0,0,15,11,4,33,9,6,2,16,348,9,10,15,24,290,227,135,76,16,754,46,39,2,5,1423,0,58,106,1027,1133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassboro Police,1990,New Jersey,15614,NJ00806,0,0,13,0,0,12,11,1,21,5,1,3,12,231,1,11,22,20,177,181,121,47,13,596,48,36,1,11,1089,0,54,87,825,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1989,New Jersey,15179,NJ00806,0,0,7,0,0,10,9,1,16,4,4,0,8,141,3,8,8,24,98,203,140,45,18,626,48,38,1,9,1044,0,43,69,877,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,255,0,0,0,255,255
Glassboro Police,1988,New Jersey,14611,NJ00806,0,0,1,2,0,3,2,1,38,9,5,1,23,104,2,7,10,3,82,144,109,24,11,533,48,42,1,5,872,0,22,65,725,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,746,0,0,0,746,746
Glassboro Police,1987,New Jersey,14519,NJ00806,0,0,0,0,0,2,2,0,38,11,2,2,23,78,2,4,4,3,65,169,111,49,9,602,46,36,3,7,935,0,13,53,817,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,0,0,0,0,0,0,0,470,0,0,0,470,470
Glassboro Police,1986,New Jersey,14708,NJ00806,0,0,1,0,0,3,3,0,29,10,3,3,13,104,1,13,7,7,76,186,128,45,13,695,52,38,7,7,1069,0,28,60,933,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,0,0,0,0,0,0,0,530,0,0,0,530,530
Glassboro Police,1985,New Jersey,14901,NJ00806,0,0,0,0,0,11,5,6,16,2,2,3,9,83,3,9,10,5,56,173,130,35,8,651,45,35,6,4,979,0,27,54,869,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,598,0,0,0,0,0,0,0,598,0,0,0,598,598
Glassboro Police,1984,New Jersey,14776,NJ00806,0,0,2,0,0,10,7,3,20,6,3,0,11,72,2,6,4,9,51,229,167,45,17,661,50,36,3,11,1042,0,21,51,940,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,856,0,0,0,0,0,0,0,856,0,0,0,856,856
Glassboro Police,1983,New Jersey,14783,NJ00806,0,0,3,1,0,4,2,2,33,12,4,1,16,63,1,5,2,5,50,244,196,31,17,649,36,32,4,0,1030,0,13,51,929,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,1374,0,1,0,0,0,0,0,1375,0,0,0,1375,1375
Glassboro Police,1982,New Jersey,14724,NJ00806,0,0,3,0,1,8,7,1,26,12,1,0,13,56,4,4,2,4,42,236,192,33,11,667,79,42,4,33,1073,0,14,48,982,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1981,New Jersey,14650,NJ00806,0,0,2,0,0,5,4,1,50,29,7,1,13,76,1,12,2,2,59,287,232,32,23,713,59,42,4,13,1190,0,17,72,1059,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1980,New Jersey,14534,NJ00806,0,0,2,0,0,9,9,0,35,16,8,1,10,100,2,8,9,8,73,312,244,33,35,855,80,52,10,18,1391,0,27,71,1247,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1979,New Jersey,15210,NJ00806,0,0,3,0,0,3,1,2,17,6,2,0,9,126,7,8,10,5,96,281,195,47,39,745,75,47,8,20,1247,0,30,50,1101,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1978,New Jersey,15226,NJ00806,0,0,7,1,0,8,5,3,17,8,3,1,5,121,5,7,4,7,98,284,229,44,11,834,62,48,5,9,1327,0,23,49,1180,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1977,New Jersey,14353,NJ00806,0,0,7,1,0,7,5,2,26,8,3,1,14,134,3,9,3,8,111,267,227,31,9,1033,72,60,2,10,1540,0,23,57,1372,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1976,New Jersey,13639,NJ00806,0,0,7,2,0,5,4,1,28,20,2,0,6,115,0,0,3,8,104,282,234,26,22,894,86,71,1,14,1412,0,11,46,1262,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1975,New Jersey,13581,NJ00806,0,0,5,1,0,5,5,0,35,29,1,1,4,145,1,2,4,5,133,268,212,22,34,603,89,77,1,11,1146,0,12,53,960,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1974,New Jersey,13740,NJ00806,0,0,7,0,0,3,2,1,34,20,4,0,10,107,1,2,0,4,100,242,187,0,55,558,96,83,5,8,1040,0,7,44,896,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1973,New Jersey,13735,NJ00806,0,0,0,0,0,2,2,0,32,24,0,0,8,106,0,6,1,1,98,196,142,8,46,505,120,120,0,0,863,208,8,42,821,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1972,New Jersey,13487,NJ00806,0,0,0,0,1,1,1,0,22,11,0,0,11,81,0,2,1,1,77,152,103,0,49,414,111,111,0,0,705,200,4,27,677,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1971,New Jersey,12970,NJ00806,0,0,0,0,3,0,0,0,12,8,0,0,4,60,1,1,0,2,56,191,153,9,29,416,236,236,0,0,862,187,4,16,843,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1970,New Jersey,12938,NJ00806,0,0,0,1,1,1,1,0,16,11,0,0,5,86,2,7,0,1,76,173,157,6,10,416,124,124,0,0,742,201,10,28,713,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1969,New Jersey,12591,NJ00806,0,0,0,0,3,1,1,0,19,3,0,0,16,90,1,4,2,0,83,206,141,28,37,391,62,62,0,0,689,203,7,27,659,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1968,New Jersey,12528,NJ00806,0,0,0,1,3,1,1,0,14,3,0,0,11,51,3,3,2,6,37,183,135,20,28,292,55,55,0,0,563,187,14,30,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1967,New Jersey,,NJ00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassboro Police,1966,New Jersey,12020,NJ00806,0,0,0,2,1,2,0,2,6,4,0,0,2,47,0,3,0,1,43,74,55,13,6,169,34,34,0,0,292,119,4,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1965,New Jersey,11800,NJ00806,0,0,0,3,1,4,2,2,2,2,0,0,0,40,1,1,2,5,31,85,62,15,8,201,29,29,0,0,334,133,9,18,315,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1964,New Jersey,12125,NJ00806,0,0,0,2,0,1,1,0,8,0,0,0,8,37,2,7,3,17,8,85,72,8,5,201,32,32,0,0,358,157,29,40,318,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1963,New Jersey,11546,NJ00806,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,82,0,0,0,148,22,22,0,0,264,136,8,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1962,New Jersey,11131,NJ00806,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,69,0,0,0,107,62,62,0,0,248,105,3,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1961,New Jersey,10253,NJ00806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,53,0,0,0,129,15,15,0,0,201,120,4,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassboro Police,1960,New Jersey,10253,NJ00806,0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,47,0,0,0,114,10,10,0,0,181,112,7,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
