agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwindale Police Department,1985,California,1148,CA01934,0,0,0,0,0,2,2,0,5,3,1,0,1,34,4,3,7,20,0,120,83,36,1,89,32,7,15,10,282,0,34,41,241,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,2,1,0,6,0,1,1,5,6
Irwindale Police Department,1984,California,1116,CA01934,0,0,0,0,0,2,2,0,10,3,1,1,5,25,3,2,5,15,0,107,81,25,1,95,29,15,10,4,268,0,25,37,231,268,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Irwindale Police Department,1983,California,1110,CA01934,0,0,0,2,0,3,3,0,7,1,1,0,5,28,8,0,9,9,2,95,71,23,1,78,39,8,28,3,252,0,26,38,212,250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Irwindale Police Department,1982,California,1091,CA01934,0,0,0,1,0,2,2,0,8,3,2,0,3,38,7,2,8,16,5,62,49,11,2,70,41,12,23,6,222,0,33,44,173,217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1981,California,1066,CA01934,0,0,1,1,0,0,0,0,10,5,2,2,1,33,5,1,17,10,0,92,79,13,0,108,37,12,15,10,281,0,33,44,237,281,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,5,3,2,0,1,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1980,California,1038,CA01934,0,0,2,1,0,3,3,0,7,4,2,1,0,32,6,2,9,15,0,106,85,16,5,86,36,20,9,7,271,0,32,43,228,271,0,0,2,2,0,1,1,0,0,0,15,2,1,5,7,0,3,3,0,0,10,3,2,1,0,34,0,15,18,16,34,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1979,California,778,CA01934,0,0,1,2,0,1,1,0,3,2,0,0,1,32,8,4,8,10,2,106,71,30,5,90,31,14,11,6,265,0,30,36,227,263,0,0,0,0,0,1,0,0,0,1,18,1,4,4,7,2,12,9,3,0,6,4,0,2,2,41,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,1,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1978,California,780,CA01934,0,0,0,0,0,0,0,0,7,4,1,0,2,17,2,2,4,9,0,53,40,12,1,84,16,8,4,4,177,0,17,24,153,177,0,0,0,0,0,1,1,0,0,0,8,1,1,2,4,0,2,2,0,0,8,1,1,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1977,California,742,CA01934,0,0,1,1,1,1,1,0,7,4,0,0,3,37,6,5,8,15,3,83,62,19,2,65,26,11,10,5,221,0,34,43,174,217,1,1,0,0,0,0,0,0,0,0,19,2,2,2,10,3,5,3,2,0,2,4,1,3,0,32,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1976,California,730,CA01934,0,0,1,2,0,2,1,1,5,3,0,1,1,20,4,1,6,8,1,89,73,16,0,88,29,10,6,13,235,0,19,28,206,234,1,0,1,0,1,1,1,0,0,0,18,6,0,4,7,1,13,10,3,0,21,11,2,3,6,66,0,17,20,45,65,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,7,2,1,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1975,California,743,CA01934,0,0,2,0,1,1,1,0,4,3,1,0,0,20,4,2,8,4,2,61,50,11,0,112,23,18,4,1,222,0,18,23,196,219,1,1,0,0,0,1,1,0,0,0,3,0,0,2,1,0,6,5,1,0,7,1,1,0,0,20,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1974,California,740,CA01934,0,0,0,0,2,3,1,2,6,3,0,0,3,24,2,1,7,11,3,52,36,14,2,122,34,21,3,10,243,0,21,30,208,238,0,2,1,0,1,1,0,0,0,1,7,1,1,1,4,0,7,5,2,0,31,14,11,2,1,63,0,7,9,52,61,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,4,3,1,0,27,7,6,1,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1973,California,760,CA01934,0,0,0,2,0,1,1,0,3,2,0,0,1,19,1,1,7,8,2,36,28,8,0,112,14,14,0,0,185,41,17,23,162,185,1,0,1,1,0,1,1,0,0,0,13,0,1,4,6,2,2,0,2,0,16,3,3,0,0,35,6,11,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1972,California,775,CA01934,0,0,0,0,0,4,1,3,5,4,0,0,1,26,1,0,6,5,14,76,66,10,0,110,17,17,0,0,224,42,12,21,203,224,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,5,0,0,0,3,2,2,0,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1971,California,787,CA01934,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,2,0,1,8,79,59,19,1,108,19,19,0,0,213,37,4,7,206,213,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,3,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1970,California,784,CA01934,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,3,3,4,58,48,10,0,96,9,9,0,0,173,31,9,10,163,173,0,0,0,0,0,0,0,0,0,0,9,2,1,2,4,0,1,0,0,0,4,0,0,0,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1969,California,1086,CA01934,0,0,0,0,1,1,1,0,5,2,0,0,3,13,2,0,3,4,4,63,37,25,1,80,14,14,0,0,173,29,9,15,157,172,0,1,1,0,0,0,0,0,0,0,6,2,0,2,2,0,5,0,0,0,0,0,0,0,0,13,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1968,California,1082,CA01934,0,0,0,1,0,1,0,1,2,2,0,0,0,17,3,0,5,5,4,76,60,15,1,70,19,19,0,0,182,27,13,17,165,182,0,0,1,0,1,0,0,0,0,0,13,4,0,2,5,2,8,5,2,1,11,7,7,0,0,38,5,11,12,26,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,3,2,0,1,1,1,1,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1967,California,1511,CA01934,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,2,6,4,64,48,16,0,53,15,15,0,0,143,18,8,11,132,143,0,0,1,1,0,1,1,0,0,0,7,0,0,0,4,3,9,7,2,0,7,5,5,0,0,27,6,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1966,California,1511,CA01934,0,0,0,0,0,2,1,1,2,1,0,0,1,13,1,2,2,6,2,62,32,18,1,62,21,21,0,0,160,29,11,15,145,160,0,0,1,1,0,0,0,0,0,0,8,0,2,1,4,1,17,12,5,0,10,7,7,0,0,42,6,7,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1965,California,1511,CA01934,0,0,0,0,0,2,1,1,3,1,0,0,2,9,0,0,1,6,2,51,30,21,0,47,7,7,0,0,117,19,7,12,105,117,0,0,2,1,1,1,1,0,0,0,7,0,0,1,4,2,11,5,6,0,1,4,4,0,0,24,1,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1964,California,1511,CA01934,0,0,0,0,1,0,0,0,2,1,0,0,0,7,0,1,1,3,2,52,31,17,1,46,10,10,0,0,116,22,5,7,108,115,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,11,8,1,0,6,4,4,0,0,24,5,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwindale Police Department,1963,California,1511,CA01934,0,0,0,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,41,0,0,0,39,3,3,0,0,98,24,11,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
