agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kendall County Sheriff's Office,2013,Texas,23401,TX13000,0,0,2,0,0,3,3,0,0,0,0,0,0,80,2,1,0,1,76,68,35,33,0,136,15,5,5,5,302,0,4,7,219,226,0,0,6,6,0,1,1,0,0,0,66,0,1,0,1,64,35,34,1,0,92,5,2,1,2,205,0,2,9,132,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Kendall County Sheriff's Office,2012,Texas,22678,TX13000,0,0,0,1,0,16,12,4,0,0,0,0,0,77,2,3,2,0,70,76,39,37,0,157,12,6,2,4,339,0,7,24,245,269,1,0,2,2,0,2,1,0,0,1,47,1,2,1,3,40,16,15,1,0,51,2,1,1,0,121,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2011,Texas,21899,TX13000,0,0,2,2,0,8,8,0,0,0,0,0,0,100,2,1,0,3,94,74,54,20,0,148,10,3,5,2,342,0,6,16,232,248,2,0,4,4,0,2,0,0,1,1,54,1,0,0,3,50,15,15,0,0,44,7,2,3,2,128,0,4,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2010,Texas,21447,TX13000,0,0,4,0,0,7,6,1,4,3,0,0,1,87,0,0,3,3,81,67,48,19,0,127,8,4,3,1,300,0,6,17,202,219,0,0,7,7,0,2,1,0,0,1,53,0,0,4,1,48,17,17,0,0,73,2,2,0,0,154,0,5,14,92,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2009,Texas,22153,TX13000,0,0,0,0,0,16,15,1,2,0,0,0,2,105,0,4,3,1,97,49,38,11,0,133,14,3,8,3,319,0,8,26,196,222,1,0,4,3,1,1,0,0,1,0,69,0,1,1,1,66,14,14,0,0,73,3,1,0,2,165,0,3,9,90,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2008,Texas,21484,TX13000,0,0,1,1,0,4,4,0,3,0,0,1,2,88,1,1,2,4,80,42,36,5,1,113,8,4,0,4,259,0,8,16,163,179,2,0,5,5,0,4,0,0,1,3,46,0,0,1,6,39,15,14,1,0,75,3,3,0,0,150,0,7,18,93,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Kendall County Sheriff's Office,2007,Texas,21108,TX13000,0,0,3,1,0,7,5,2,0,0,0,0,0,80,0,5,3,8,64,41,34,7,0,122,15,7,7,1,266,0,16,24,178,202,1,0,4,4,0,1,1,0,0,0,51,0,2,2,8,39,11,11,0,0,39,3,3,0,0,110,0,12,18,53,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kendall County Sheriff's Office,2006,Texas,20200,TX13000,0,0,3,1,0,9,6,3,1,0,0,1,0,80,4,1,11,10,54,44,29,15,0,139,9,3,4,2,283,0,26,37,192,229,1,0,1,0,1,4,0,0,4,0,72,2,1,3,29,37,13,11,2,0,61,1,1,0,0,153,0,35,41,75,116,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,4,3,1,0,1,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kendall County Sheriff's Office,2005,Texas,19276,TX13000,0,0,0,1,0,3,3,0,2,1,0,0,1,106,1,3,10,17,75,53,22,31,0,153,15,2,10,3,333,0,31,37,221,258,1,0,2,2,0,2,1,0,0,1,52,0,2,2,29,19,9,9,0,0,50,7,2,5,0,123,0,33,38,66,104,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,6,6,0,0,5,2,1,1,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kendall County Sheriff's Office,2004,Texas,18832,TX13000,0,0,4,1,0,2,2,0,0,0,0,0,0,98,2,4,9,5,78,54,23,26,5,102,12,5,5,2,269,0,20,23,168,191,0,0,0,0,0,0,0,0,0,0,34,1,2,4,3,24,2,1,1,0,29,2,1,1,0,67,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,10,0,0,0,0,15,0,3,3,10,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,8,1,0,1,0,16,0,0,1,14,15
Kendall County Sheriff's Office,2003,Texas,18333,TX13000,0,0,1,0,0,1,0,1,1,0,0,0,1,76,2,2,4,15,53,42,20,19,3,91,6,3,3,0,217,0,23,25,139,164,0,0,1,0,1,0,0,0,0,0,31,2,2,4,7,16,2,1,1,0,3,3,1,2,0,40,0,15,16,8,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kendall County Sheriff's Office,2002,Texas,17668,TX13000,0,0,2,0,0,0,0,0,2,1,0,1,0,49,0,6,2,9,32,42,15,25,2,124,16,11,4,1,233,0,17,19,182,201,0,0,0,0,0,0,0,0,0,0,24,0,3,1,6,14,2,0,2,0,15,5,3,2,0,46,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,2001,Texas,17299,TX13000,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,2,5,14,33,40,12,27,1,112,12,7,3,2,220,0,21,23,164,187,0,0,0,0,0,1,0,0,0,1,32,0,1,3,8,20,10,4,6,0,45,5,3,2,0,93,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Kendall County Sheriff's Office,2000,Texas,16915,TX13000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,5,45,38,7,30,1,120,12,6,4,2,222,0,7,7,170,177,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,8,0,0,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1999,Texas,15269,TX13000,1,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,2,4,40,36,7,28,1,106,15,8,3,4,205,0,7,8,157,165,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,0,3,0,4,4,4,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kendall County Sheriff's Office,1998,Texas,14672,TX13000,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,2,2,12,18,47,11,33,3,139,12,5,5,2,233,0,17,17,198,215,0,0,0,0,0,0,0,0,0,0,16,1,2,0,6,7,3,0,3,0,1,1,0,1,0,21,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1997,Texas,12744,TX13000,0,0,1,0,0,1,1,0,2,0,0,0,2,72,1,1,1,24,45,60,9,48,3,131,31,13,10,8,297,0,27,30,222,252,0,0,0,0,0,0,0,0,0,0,24,1,0,0,7,16,1,0,1,0,6,8,1,2,5,39,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Kendall County Sheriff's Office,1996,Texas,12541,TX13000,0,0,0,2,0,0,0,0,0,0,0,0,0,45,1,0,2,14,28,55,11,44,0,114,17,9,5,3,233,0,17,19,186,205,1,0,0,0,0,0,0,0,0,0,30,1,1,1,11,16,2,0,2,0,13,8,4,3,1,54,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1995,Texas,12277,TX13000,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,27,61,22,38,1,101,21,17,3,1,227,0,17,17,183,200,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,8,1,7,0,11,14,11,2,1,54,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1994,Texas,11345,TX13000,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,1,2,23,31,115,15,98,2,141,5,3,2,0,318,0,26,26,261,287,0,0,0,0,0,0,0,0,0,0,26,0,0,1,12,13,15,0,15,0,17,3,2,1,0,61,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1993,Texas,11131,TX13000,0,0,1,0,0,0,0,0,1,0,0,0,1,50,2,0,4,22,22,72,26,41,5,110,8,5,3,0,241,0,28,29,190,219,0,0,0,0,0,0,0,0,0,0,25,1,0,2,11,11,5,2,3,0,8,4,4,0,0,42,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kendall County Sheriff's Office,1992,Texas,10721,TX13000,0,0,1,0,0,1,0,1,1,0,0,0,1,53,1,1,5,31,15,115,59,48,8,139,9,9,0,0,318,0,38,40,263,303,0,0,1,0,1,1,0,0,0,1,28,1,0,3,15,9,17,8,7,2,18,7,7,0,0,72,0,19,21,42,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Kendall County Sheriff's Office,1991,Texas,10535,TX13000,0,0,3,0,0,1,1,0,1,0,1,0,0,80,3,4,2,53,18,164,89,64,11,159,4,3,1,0,409,0,62,64,327,391,0,0,0,0,0,1,0,1,0,0,42,2,1,1,28,10,14,7,7,0,26,4,3,1,0,87,0,32,33,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Kendall County Sheriff's Office,1990,Texas,10315,TX13000,0,0,0,0,0,1,0,1,0,0,0,0,0,59,1,5,4,39,10,209,107,92,10,174,19,6,8,5,462,0,49,50,402,452,0,0,0,0,0,0,0,0,0,0,33,1,3,2,19,8,5,3,2,0,10,8,2,4,2,56,0,25,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Kendall County Sheriff's Office,1989,Texas,9607,TX13000,0,0,1,1,0,2,2,0,0,0,0,0,0,27,0,0,0,9,18,125,69,53,3,121,20,8,9,3,296,0,9,12,266,278,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,8,1,5,2,7,13,4,7,2,48,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall County Sheriff's Office,1988,Texas,9760,TX13000,0,0,1,2,0,2,2,0,0,0,0,0,0,16,1,1,3,6,5,75,48,27,0,95,13,8,3,2,203,0,11,15,183,198,2,0,1,1,0,0,0,0,0,0,15,1,1,2,6,5,7,2,5,0,8,4,3,1,0,37,0,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kendall County Sheriff's Office,1987,Texas,9440,TX13000,0,0,0,0,0,1,0,1,2,2,0,0,0,16,1,0,1,7,7,82,50,29,3,110,17,9,6,2,228,0,9,12,209,221,0,0,1,0,1,1,1,0,0,0,12,1,0,0,5,6,12,5,5,2,9,11,7,4,0,46,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
