agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay Town Police Clay,1996,New York,54936,NY03352,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,0,138,60,68,10,523,2,0,0,2,668,0,1,5,663,668,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,26,14,11,1,279,0,0,0,0,309,0,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Clay Town Police Clay,1995,New York,54789,NY03352,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,115,60,52,3,514,2,1,0,1,632,0,0,1,631,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,46,40,3,363,2,1,0,1,454,0,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,21,2,1,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1994,New York,54889,NY03352,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,94,42,47,5,503,0,0,0,0,606,0,3,4,597,601,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,77,38,36,3,329,0,0,0,0,413,0,2,2,406,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,48,0,0,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clay Town Police Clay,1993,New York,54974,NY03352,0,0,0,0,0,3,3,0,9,1,1,1,6,20,0,1,3,16,0,115,70,36,9,522,0,0,0,0,669,0,20,32,637,669,0,0,2,2,0,3,0,0,0,3,14,0,1,3,10,0,26,17,9,0,106,0,0,0,0,151,0,14,19,132,151,0,0,0,0,0,2,0,0,0,2,7,0,1,1,5,0,20,15,5,0,39,0,0,0,0,68,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1992,New York,54709,NY03352,0,0,0,0,0,0,0,0,7,0,2,0,5,32,0,2,4,18,8,95,42,35,18,425,0,0,0,0,559,0,24,31,520,551,0,0,0,0,0,5,0,2,0,3,11,0,2,0,7,2,19,11,2,6,82,0,0,0,0,117,0,9,14,101,115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1991,New York,54525,NY03352,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,4,6,95,39,47,9,484,7,7,0,0,599,0,6,7,586,593,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,1,5,3,96,5,5,0,0,119,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clay Town Police Clay,1990,New York,54322,NY03352,0,0,0,0,0,0,0,0,3,0,2,0,1,32,0,3,4,20,5,102,51,48,3,565,11,7,2,2,713,0,27,30,678,708,0,0,0,0,0,3,0,2,0,1,23,0,3,3,16,1,19,7,11,1,114,6,4,2,0,165,0,22,25,139,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clay Town Police Clay,1989,New York,52275,NY03352,0,0,0,0,1,1,1,0,3,2,0,0,1,24,0,2,1,15,6,170,76,82,12,459,7,6,0,1,665,0,18,22,636,658,0,1,1,1,0,1,1,0,0,0,17,0,0,1,11,5,8,6,1,1,85,4,4,0,0,117,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clay Town Police Clay,1988,New York,50246,NY03352,0,0,0,0,0,0,0,0,5,0,0,0,5,46,0,1,0,16,29,151,86,55,10,432,4,3,0,1,638,0,17,22,587,609,0,0,0,0,0,3,0,0,0,3,30,0,0,0,7,23,3,2,1,0,24,2,2,0,0,62,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1987,New York,50520,NY03352,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,99,53,43,3,397,2,2,0,0,531,0,0,0,498,498,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,1,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1986,New York,47942,NY03352,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,2,28,57,20,37,0,351,2,2,0,0,442,0,2,4,410,414,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1985,New York,48253,NY03352,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,1,0,14,23,176,119,47,10,395,2,2,0,0,614,0,15,18,573,591,0,0,0,0,0,3,2,0,0,1,21,0,1,0,2,18,8,1,1,6,18,1,1,0,0,51,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,2,0,0,0,0,10,0,0,0,10,10
Clay Town Police Clay,1984,New York,48124,NY03352,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,8,8,279,161,103,15,410,0,0,0,0,708,0,9,11,689,700,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,2,4,0,9,0,0,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Clay Town Police Clay,1983,New York,46586,NY03352,0,0,0,0,0,0,0,0,5,0,1,2,2,31,1,1,0,11,18,236,143,76,17,443,2,2,0,0,717,0,13,18,681,699,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,10,5,5,0,6,0,0,0,0,21,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Clay Town Police Clay,1982,New York,46565,NY03352,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,2,6,12,314,218,82,14,612,1,1,0,0,950,0,8,11,927,938,0,0,0,0,0,2,0,0,0,2,10,0,0,2,4,4,84,56,26,2,116,0,0,0,0,212,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1981,New York,46393,NY03352,0,0,0,0,0,0,0,0,4,0,2,1,1,23,0,2,1,9,11,273,143,111,19,558,4,4,0,0,862,0,12,16,835,851,0,0,0,0,0,2,0,2,0,0,12,0,1,1,4,6,44,18,23,3,64,0,0,0,0,122,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1980,New York,46163,NY03352,0,0,0,0,0,0,0,0,3,1,1,1,0,30,0,0,0,10,20,302,152,103,47,469,13,12,1,0,817,0,10,13,784,797,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,1,1,0,28,2,2,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1979,New York,39761,NY03352,0,0,1,0,0,0,0,0,7,3,1,2,1,76,1,4,1,21,49,269,143,106,20,426,40,31,6,3,818,0,27,34,735,769,0,0,0,0,0,1,0,1,0,0,36,0,1,1,10,24,10,4,3,3,24,7,6,1,0,78,0,12,13,41,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,1,1,10,2,2,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1978,New York,38850,NY03352,0,0,0,0,0,5,4,1,8,2,3,0,3,95,0,2,0,9,84,364,196,135,33,625,13,8,1,4,1110,0,11,24,1002,1026,0,0,4,3,1,2,0,1,0,1,43,0,2,0,4,37,62,46,13,3,151,2,0,0,2,264,0,6,12,215,227,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,42,31,8,3,93,2,0,0,2,141,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1977,New York,41500,NY03352,0,0,2,0,0,0,0,0,3,2,0,0,1,58,1,1,3,23,30,297,153,143,1,551,31,23,7,1,940,0,28,31,879,910,0,0,0,0,0,1,0,0,0,1,30,1,1,2,14,12,15,15,0,0,59,5,4,1,0,110,0,18,19,79,98,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,7,7,0,0,19,2,2,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1976,New York,48000,NY03352,0,0,0,1,0,0,0,0,2,0,0,2,0,55,0,1,0,33,21,286,120,143,23,623,35,32,3,0,1002,0,34,37,944,981,1,0,0,0,0,2,0,0,2,0,20,0,0,0,15,5,7,6,1,0,60,1,1,0,0,91,0,15,18,68,86,0,0,0,0,0,2,0,0,2,0,13,0,0,0,9,4,5,4,1,0,24,1,1,0,0,45,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay Town Police Clay,1975,New York,38571,NY03352,0,0,1,0,0,0,0,0,3,1,0,0,2,53,0,1,2,7,43,295,154,124,17,514,34,29,2,3,899,0,10,13,843,856,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,19,13,2,1,76,8,8,0,0,126,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,9,1,1,36,6,6,0,0,64,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
