agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ephrata Township Police Ephrata,2000,Pennsylvania,8026,PA03604,0,0,0,0,0,2,1,1,2,0,0,0,2,68,0,0,2,8,58,17,13,4,0,184,21,19,1,1,294,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ephrata Township Police Ephrata,1999,Pennsylvania,7848,PA03604,0,0,0,0,0,0,0,0,5,1,0,1,3,32,0,0,3,0,29,28,20,8,0,178,9,6,1,2,252,0,3,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1998,Pennsylvania,7858,PA03604,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,15,13,2,0,124,8,8,0,0,162,0,0,3,147,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ephrata Township Police Ephrata,1997,Pennsylvania,7203,PA03604,0,0,2,0,0,4,3,1,1,0,1,0,0,33,1,2,0,1,29,29,12,7,10,146,13,8,1,4,226,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ephrata Township Police Ephrata,1996,Pennsylvania,7225,PA03604,0,0,1,0,0,1,1,0,1,0,0,0,1,36,3,1,1,3,28,20,9,9,2,118,8,5,0,3,184,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Ephrata Township Police Ephrata,1995,Pennsylvania,7235,PA03604,0,0,1,0,0,1,1,0,0,0,0,0,0,47,1,1,2,14,29,34,14,18,2,145,17,14,2,1,244,0,18,19,196,215,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ephrata Township Police Ephrata,1994,Pennsylvania,7224,PA03604,0,0,0,1,0,1,1,0,0,0,0,0,0,33,3,1,2,12,15,43,31,10,2,134,18,12,1,5,230,0,18,20,195,215,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,6,1,4,1,5,4,4,0,0,20,0,4,4,15,19
Ephrata Township Police Ephrata,1993,Pennsylvania,7222,PA03604,0,0,2,0,0,0,0,0,1,1,0,0,0,37,1,1,1,12,22,28,14,12,2,121,12,11,0,1,199,0,15,16,161,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Ephrata Township Police Ephrata,1992,Pennsylvania,7191,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,14,6,8,0,119,6,4,0,2,149,0,9,9,139,148,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Ephrata Township Police Ephrata,1991,Pennsylvania,7163,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,13,10,3,0,95,5,4,1,0,121,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ephrata Township Police Ephrata,1990,Pennsylvania,7116,PA03604,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,19,16,3,0,66,4,3,1,0,95,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Ephrata Township Police Ephrata,1989,Pennsylvania,5327,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,7,4,2,73,2,0,0,2,91,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1988,Pennsylvania,5200,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,2,2,45,4,1,1,2,59,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Ephrata Township Police Ephrata,1987,Pennsylvania,5050,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,1,2,52,6,5,1,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ephrata Township Police Ephrata,1986,Pennsylvania,5101,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,27,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ephrata Township Police Ephrata,1985,Pennsylvania,4916,PA03604,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,26,3,3,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1984,Pennsylvania,4936,PA03604,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,12,4,1,1,2,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1983,Pennsylvania,4808,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,34,1,0,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1982,Pennsylvania,4796,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,27,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1981,Pennsylvania,4796,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,5,2,0,3,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1980,Pennsylvania,4780,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,29,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1979,Pennsylvania,3431,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,2,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1978,Pennsylvania,3063,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1977,Pennsylvania,3058,PA03604,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1976,Pennsylvania,3065,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1975,Pennsylvania,3091,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1974,Pennsylvania,,PA03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ephrata Township Police Ephrata,1973,Pennsylvania,,PA03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ephrata Township Police Ephrata,1972,Pennsylvania,3676,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
