agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brier Police Department,2006,Washington,6453,WA03108,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,25,8,10,7,62,17,10,5,2,129,0,1,2,104,106,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,8,3,2,1,0,37,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brier Police Department,2005,Washington,6405,WA03108,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,0,1,0,28,23,8,14,1,66,9,9,0,0,130,0,2,4,98,102,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,5,2,3,0,7,2,2,0,0,42,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Brier Police Department,2004,Washington,6436,WA03108,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,1,0,20,13,4,7,2,73,8,5,3,0,118,0,1,4,94,98,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,4,0,3,1,13,4,3,1,0,44,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,3,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2003,Washington,6457,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,13,3,10,0,80,6,3,2,1,134,0,0,1,99,100,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,5,1,4,0,11,0,0,0,0,50,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,2002,Washington,6573,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,3,8,0,68,7,4,3,0,109,0,0,1,86,87,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,8,1,1,0,0,31,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brier Police Department,2001,Washington,6485,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,10,3,6,1,40,10,4,6,0,80,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,4,2,1,1,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Brier Police Department,2000,Washington,6383,WA03108,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,0,3,0,29,10,2,6,2,56,6,4,2,0,108,0,4,7,72,79,0,0,2,2,0,0,0,0,0,0,31,1,0,3,0,27,3,0,3,0,14,2,2,0,0,52,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,1999,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brier Police Department,1998,Washington,6685,WA03108,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,2,1,27,16,8,8,0,70,4,4,0,0,123,0,4,6,90,96,0,0,2,2,0,0,0,0,0,0,31,0,1,2,1,27,4,1,3,0,12,3,3,0,0,52,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,1,3,0,6,3,3,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brier Police Department,1997,Washington,6748,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,29,12,15,2,102,9,7,2,0,183,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,0,2,0,12,5,4,1,0,60,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,4,3,1,0,24,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Brier Police Department,1996,Washington,6656,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,16,6,10,0,73,10,4,6,0,137,0,3,4,99,103,0,0,0,0,0,1,0,0,0,1,36,1,0,0,1,34,3,2,1,0,18,5,2,3,0,63,0,2,3,26,29,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,2,0,0,8,1,0,1,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Brier Police Department,1995,Washington,6534,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,23,5,5,13,85,10,10,0,0,159,0,2,3,118,121,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,6,1,1,4,19,3,3,0,0,62,0,2,3,28,31,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,1,1,1,9,2,2,0,0,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Brier Police Department,1994,Washington,6266,WA03108,0,0,0,0,0,1,1,0,1,0,1,0,0,45,0,0,0,1,44,17,2,9,6,62,3,3,0,0,129,0,1,3,82,85,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,3,0,2,1,15,0,0,0,0,63,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,1,1,4,0,0,0,0,23,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Brier Police Department,1993,Washington,6163,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,21,6,0,15,44,7,6,0,1,108,0,1,2,72,74,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,6,0,0,6,16,5,4,0,1,64,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,7,5,4,0,1,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Brier Police Department,1992,Washington,5944,WA03108,0,0,0,1,0,2,2,0,0,0,0,0,0,36,1,0,1,0,34,14,5,8,1,36,2,1,1,0,91,0,2,5,52,57,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,5,2,3,0,16,2,1,1,0,56,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,0,1,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brier Police Department,1991,Washington,5808,WA03108,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,3,3,39,37,17,18,2,50,5,4,1,0,138,0,6,7,92,99,0,0,1,0,1,0,0,0,0,0,44,0,0,3,1,40,12,5,7,0,17,2,2,0,0,76,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,6,2,4,0,4,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brier Police Department,1990,Washington,5633,WA03108,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,2,0,29,23,5,17,1,40,4,4,0,0,101,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,28,4,1,3,0,7,3,3,0,0,46,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brier Police Department,1989,Washington,5060,WA03108,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,31,13,18,0,47,1,1,0,0,106,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,2,2,0,12,1,1,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brier Police Department,1988,Washington,4649,WA03108,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,27,9,15,3,29,4,2,2,0,68,0,0,1,60,61,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,4,2,2,0,3,2,2,0,0,32,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brier Police Department,1987,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brier Police Department,1986,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brier Police Department,1985,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brier Police Department,1984,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brier Police Department,1983,Washington,,WA03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
