agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trempealeau County Sheriff's Office,1986,Wisconsin,26253,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,12,5,209,18,9,6,3,310,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,5,2,2,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1985,Wisconsin,26147,WI06200,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,55,15,6,230,28,17,7,4,335,0,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,18,10,6,3,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,5,2,2,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1984,Wisconsin,26327,WI06200,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85,66,14,5,272,24,16,7,1,382,0,0,1,381,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,26,4,3,1,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,7,3,2,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1983,Wisconsin,26300,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,87,15,7,283,28,17,8,3,420,0,0,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,27,6,3,2,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,1,1,0,15,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trempealeau County Sheriff's Office,1982,Wisconsin,26378,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,101,85,15,1,270,22,11,5,6,397,0,3,3,393,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,18,4,0,2,2,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1981,Wisconsin,26235,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,96,64,26,6,185,21,14,4,3,311,0,8,8,302,310,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,14,5,1,11,2,1,0,1,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,3,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1980,Wisconsin,25913,WI06200,0,0,1,0,0,5,5,0,1,0,0,0,1,9,1,0,0,5,3,132,111,21,0,347,44,31,10,3,538,0,6,12,523,535,0,0,5,5,0,1,0,0,0,1,5,1,0,0,1,3,7,6,1,0,16,12,6,5,1,46,0,2,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1979,Wisconsin,24921,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,75,45,11,0,277,18,5,7,1,376,0,6,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1978,Wisconsin,25551,WI06200,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,6,2,72,64,8,0,232,29,24,5,0,344,0,7,9,333,342,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,9,5,4,0,16,16,13,3,0,45,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,5,7,5,2,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1977,Wisconsin,25380,WI06200,0,0,1,1,0,1,1,0,3,2,0,1,0,10,2,0,1,5,2,68,45,19,4,154,14,4,6,4,251,0,8,13,236,249,1,0,1,1,0,3,2,0,1,0,6,1,0,1,3,1,7,4,2,1,15,5,3,2,0,38,0,5,10,27,37,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,3,2,0,1,5,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1976,Wisconsin,24921,WI06200,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,40,38,0,2,170,15,9,5,1,229,0,3,4,225,229,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,7,0,0,35,11,7,3,1,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,14,3,2,1,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1975,Wisconsin,24703,WI06200,0,0,2,0,5,0,0,0,2,2,0,0,0,1,0,0,0,1,0,63,63,0,0,159,9,6,3,0,239,0,1,3,231,234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,19,8,5,3,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,2,0,2,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1974,Wisconsin,24226,WI06200,0,0,4,0,2,0,0,0,1,0,0,0,1,7,0,2,0,5,0,88,81,7,0,207,21,19,0,2,326,0,7,8,316,324,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,9,5,4,0,15,10,10,0,0,41,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1973,Wisconsin,24288,WI06200,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,61,59,2,0,97,11,11,0,0,172,13,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,8,8,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1972,Wisconsin,23504,WI06200,0,0,0,0,2,0,0,0,4,4,0,0,0,12,2,0,0,5,5,60,56,3,1,93,13,13,0,0,179,56,7,11,166,177,0,2,0,0,0,4,4,0,0,0,5,2,0,0,1,2,24,24,0,0,20,4,4,0,0,57,12,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1971,Wisconsin,23651,WI06200,0,0,0,0,3,2,1,1,0,0,0,0,0,6,0,0,1,1,4,57,46,9,2,105,14,14,0,0,183,65,2,4,176,180,0,3,2,1,1,0,0,0,0,0,6,0,0,1,1,4,20,16,4,0,47,6,6,0,0,80,32,2,4,73,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,37,3,3,0,0,56,30,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1970,Wisconsin,23344,WI06200,0,0,0,1,0,1,1,0,3,3,0,0,0,4,0,0,1,2,1,69,59,9,1,46,10,10,0,0,133,27,3,8,125,133,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,22,19,2,1,9,6,6,0,0,41,5,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,2,1,3,3,3,0,0,24,3,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1969,Wisconsin,22608,WI06200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,16,1,1,0,0,28,6,0,1,27,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1968,Wisconsin,22936,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,10,2,2,0,0,41,7,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,2,2,0,0,20,1,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1967,Wisconsin,23150,WI06200,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,58,58,0,0,10,1,1,0,0,71,8,0,2,69,71,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,8,1,0,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1966,Wisconsin,20931,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1965,Wisconsin,22883,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1964,Wisconsin,22705,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1963,Wisconsin,22894,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1962,Wisconsin,,WI06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trempealeau County Sheriff's Office,1961,Wisconsin,23377,WI06200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,3,0,0,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1960,Wisconsin,23377,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,2,2,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
