agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selah Police Department,1985,Washington,4783,WA03911,0,0,1,0,0,1,1,0,3,0,1,0,2,50,0,1,1,2,46,87,45,31,11,228,6,4,0,2,375,0,4,8,321,329,0,0,1,1,0,1,0,1,0,0,32,0,1,0,1,30,13,10,1,2,52,3,3,0,0,102,0,2,4,68,72,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,4,1,2,26,2,2,0,0,40,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,1,7,0,0,0,7,7
Selah Police Department,1984,Washington,4718,WA03911,0,0,0,0,0,1,1,0,1,1,0,0,0,67,1,3,2,25,36,90,27,50,13,165,12,9,0,3,336,0,31,33,267,300,0,0,1,1,0,0,0,0,0,0,21,1,2,2,7,9,20,8,12,0,13,4,2,0,2,59,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,4,2,2,0,7,3,1,0,2,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1983,Washington,4047,WA03911,0,0,1,0,0,0,0,0,3,1,1,0,1,49,1,1,5,5,37,55,36,12,7,262,10,4,3,3,379,0,12,15,327,342,0,0,0,0,0,0,0,0,0,0,40,1,1,2,3,33,14,11,2,1,72,6,2,3,1,132,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,32,0,0,0,0,40,0,0,0,34,34,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,2,5,7
Selah Police Department,1982,Washington,3996,WA03911,0,0,3,0,0,1,0,1,3,0,0,1,2,88,2,5,2,5,74,64,34,21,9,272,12,10,1,1,440,0,14,18,348,366,0,0,1,0,1,1,0,0,0,1,80,2,2,1,4,71,18,6,5,7,83,8,7,1,0,191,0,9,11,109,120,0,0,1,0,1,1,0,0,0,1,13,0,0,1,0,12,8,3,3,2,28,1,1,0,0,52,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1981,Washington,3965,WA03911,0,0,1,0,0,0,0,0,2,2,0,0,0,34,1,3,2,8,20,60,34,16,10,213,10,8,2,0,319,0,14,16,283,299,0,0,0,0,0,0,0,0,0,0,20,1,1,0,4,14,17,9,2,6,78,11,9,2,0,126,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,22,2,2,0,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1980,Washington,3872,WA03911,0,0,2,0,0,0,0,0,2,1,1,0,0,44,0,3,1,16,24,45,19,22,4,288,14,10,1,3,393,0,20,22,347,369,0,0,0,0,0,1,0,1,0,0,34,0,3,1,14,16,11,4,5,2,41,5,5,0,0,92,0,18,19,57,76,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,10,4,4,2,17,4,4,0,0,46,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1979,Washington,4111,WA03911,0,0,0,0,0,1,1,0,4,2,1,0,1,49,0,5,2,19,23,45,29,9,7,221,15,10,1,4,335,0,26,31,281,312,0,0,0,0,0,2,1,0,0,1,18,0,3,1,6,8,4,3,1,0,48,12,8,1,3,84,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1978,Washington,3930,WA03911,0,0,3,0,0,0,0,0,1,1,0,0,0,55,2,1,1,25,26,49,28,17,4,152,7,4,0,3,264,0,29,30,208,238,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,9,3,4,2,1,1,1,0,0,29,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1977,Washington,3904,WA03911,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,0,0,11,2,47,30,17,0,91,10,6,1,3,165,0,13,15,148,163,0,0,0,0,0,1,0,0,0,1,12,2,0,0,8,2,18,11,7,0,4,2,2,0,0,37,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,11,7,0,0,2,2,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1976,Washington,3787,WA03911,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,11,1,21,9,10,2,46,6,5,1,0,87,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,1,0,1,0,8,5,4,1,0,24,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1975,Washington,3640,WA03911,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,34,23,10,1,56,6,5,0,1,112,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,13,12,1,0,20,6,5,1,0,51,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,8,3,3,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1974,Washington,3460,WA03911,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,20,10,10,0,90,8,6,2,0,122,0,2,3,118,121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,4,5,0,16,1,0,1,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,10,1,0,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1973,Washington,3438,WA03911,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,0,0,5,3,24,14,8,2,79,6,6,0,0,117,40,6,8,109,117,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,11,6,5,0,16,5,5,0,0,38,7,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,11,6,5,0,11,4,4,0,0,28,5,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1972,Washington,3700,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,28,19,6,3,69,4,4,0,0,106,46,5,5,101,106,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,3,2,0,10,1,1,0,0,21,9,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1971,Washington,3556,WA03911,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,21,11,8,2,59,4,4,0,0,93,31,8,9,84,93,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,4,2,1,6,2,2,0,0,21,3,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,1,1,5,1,1,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1970,Washington,3070,WA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,8,5,24,9,14,1,67,9,9,0,0,112,45,11,12,100,112,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,5,2,3,0,17,6,6,0,0,35,11,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,6,6,6,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1969,Washington,3300,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,10,6,2,2,65,7,7,0,0,86,35,4,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,3,3,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1968,Washington,3280,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,18,15,2,1,49,7,7,0,0,79,35,5,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,16,2,2,0,0,26,12,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,2,2,0,0,14,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1967,Washington,3250,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,7,6,2,56,7,7,0,0,81,45,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,20,7,7,0,0,33,20,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,6,6,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1966,Washington,,WA03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selah Police Department,1965,Washington,3130,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,39,3,3,0,0,54,29,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1964,Washington,2840,WA03911,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,7,14,1,59,4,4,0,0,88,49,0,1,87,88,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,5,5,0,17,3,3,0,0,32,16,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,10,3,3,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1963,Washington,2923,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,30,2,2,0,0,45,22,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,1962,Washington,,WA03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selah Police Department,1961,Washington,2824,WA03911,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,28,2,2,0,0,45,21,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
