agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connell Police Department,1985,Washington,2029,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,14,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Connell Police Department,1984,Washington,2001,WA01101,0,0,1,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,33,18,10,5,61,5,0,3,2,113,0,0,4,99,103,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,21,1,0,1,0,37,0,0,3,24,27,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Connell Police Department,1983,Washington,,WA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connell Police Department,1982,Washington,2043,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,32,11,17,4,68,3,1,0,2,113,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,0,3,0,20,3,1,0,2,36,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1981,Washington,2027,WA01101,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,32,26,4,2,70,4,3,1,0,114,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,4,1,0,14,3,3,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1980,Washington,1980,WA01101,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,45,20,23,2,71,4,3,0,1,131,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,1,5,0,13,1,1,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1979,Washington,,WA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connell Police Department,1978,Washington,,WA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connell Police Department,1977,Washington,1910,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,19,12,6,1,45,0,0,0,0,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,10,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1976,Washington,1779,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,7,7,3,54,4,4,0,0,79,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,18,2,2,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1975,Washington,1676,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,28,7,16,5,31,4,3,1,0,67,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,8,4,3,1,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,3,3,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1974,Washington,1577,WA01101,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,30,4,4,0,0,43,0,0,1,42,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,3,3,0,0,12,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1973,Washington,1388,WA01101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,19,5,5,0,0,36,16,2,3,33,36,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,3,3,0,0,11,4,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1972,Washington,1548,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,3,2,0,1,43,2,2,0,0,52,20,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,4,1,1,0,0,9,3,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connell Police Department,1971,Washington,1290,WA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,3,0,2,24,0,0,0,0,32,12,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
