agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Marion County,1994,Indiana,0,IN349SP,0,0,1,1,0,5,5,0,9,4,0,1,4,98,29,0,48,20,1,5,5,0,0,163,103,79,20,4,386,97,112,273,385,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,6,0,5,6,0,0,0,0,0,12,8,7,1,0,38,17,17,21,38,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,3,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1993,Indiana,0,IN349SP,1,0,5,1,0,15,14,1,7,3,2,0,2,83,13,2,31,27,10,11,10,0,1,154,125,113,9,3,396,73,96,290,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,2,0,9,1,0,0,0,0,9,26,26,0,0,50,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1992,Indiana,0,IN349SP,0,0,0,0,0,6,6,0,8,1,1,2,4,92,6,2,45,29,10,14,13,0,1,198,108,93,11,4,426,82,96,320,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,0,6,10,1,0,0,0,0,9,13,11,2,0,44,20,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1991,Indiana,0,IN349SP,0,0,0,0,0,12,10,2,11,4,2,0,5,116,13,3,61,27,12,28,27,0,1,265,120,109,6,5,552,104,127,413,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,2,4,6,2,3,3,0,0,28,12,11,0,1,61,14,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1990,Indiana,0,IN349SP,0,0,1,0,0,14,14,0,6,3,0,1,2,116,18,1,56,30,11,31,28,0,3,241,160,139,14,7,568,105,125,432,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,28,6,1,7,10,4,1,1,0,0,22,15,15,0,0,69,24,27,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1989,Indiana,0,IN349SP,0,0,3,0,0,13,11,2,16,8,1,0,7,108,17,3,46,36,6,32,25,0,7,311,148,125,15,8,629,102,131,492,623,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,19,2,2,3,12,0,4,3,0,1,19,19,16,0,3,63,19,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,1,2,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1988,Indiana,0,IN349SP,0,0,4,1,0,9,7,2,6,1,0,0,5,126,17,4,62,37,6,38,35,0,3,233,121,94,13,14,534,120,136,392,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,28,4,2,6,14,2,2,2,0,0,19,37,30,4,3,88,26,28,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1987,Indiana,0,IN349SP,0,0,0,0,0,2,2,0,8,2,0,2,4,112,7,7,70,22,6,37,32,0,5,222,151,128,12,11,532,106,116,410,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,2,9,13,1,1,1,0,0,14,56,48,4,4,99,25,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1986,Indiana,0,IN349SP,0,0,0,0,0,8,7,1,7,4,1,0,2,87,8,2,41,31,5,70,64,0,6,238,128,107,13,8,538,82,97,436,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,4,13,0,5,5,0,0,26,41,35,4,2,94,21,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1985,Indiana,0,IN349SP,0,0,0,0,0,7,5,2,13,7,1,0,5,106,2,4,66,31,3,28,26,0,2,264,150,123,19,8,568,103,123,442,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,0,5,15,2,2,2,0,0,22,28,25,2,1,78,20,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1984,Indiana,0,IN349SP,0,0,0,0,0,6,5,1,15,8,2,0,5,84,9,13,40,17,5,39,37,0,2,235,209,171,22,16,588,79,100,483,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,1,15,2,1,4,5,3,4,3,0,1,11,48,39,5,4,83,12,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,8,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1983,Indiana,0,IN349SP,0,0,0,0,0,5,5,0,10,2,2,0,6,62,5,1,36,17,3,46,45,0,1,329,218,175,26,17,670,59,74,593,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,15,1,0,5,9,0,7,7,0,0,28,57,52,3,2,111,15,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1982,Indiana,0,IN349SP,0,0,1,1,0,8,7,1,21,10,3,0,8,89,10,0,46,23,10,60,57,0,3,304,241,183,37,21,724,79,109,605,714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,5,0,0,0,21,6,0,4,11,0,4,4,0,0,26,29,22,3,4,88,21,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1981,Indiana,0,IN349SP,0,0,2,1,0,10,9,1,17,7,0,2,8,80,9,4,33,17,17,54,49,0,5,325,182,128,34,20,669,63,91,561,652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,0,0,2,22,2,2,3,8,7,6,6,0,0,35,16,13,1,2,86,15,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1980,Indiana,0,IN349SP,0,0,1,3,0,10,8,2,21,10,1,3,7,64,14,3,22,19,6,53,46,0,7,242,216,153,42,21,609,58,92,511,603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,0,0,1,21,7,1,1,10,2,5,4,0,1,21,28,22,6,0,81,19,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1979,Indiana,0,IN349SP,0,0,2,0,0,10,10,0,8,6,2,0,0,30,6,1,1,12,10,69,64,0,5,134,196,129,48,19,447,20,38,399,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,5,0,0,5,2,3,1,0,2,21,23,15,5,3,61,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1978,Indiana,0,IN349SP,0,0,1,1,3,1,1,0,11,10,1,0,0,16,4,1,4,7,0,106,105,0,1,147,186,129,33,24,471,16,29,439,468,,,,,,,,,,,,,,2,2,0,0,0,2,2,0,0,0,6,2,1,1,2,0,3,3,0,0,14,21,16,4,1,50,6,10,38,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1977,Indiana,0,IN349SP,0,0,0,0,0,4,4,0,10,7,0,2,1,11,2,2,2,4,1,126,125,0,1,117,143,120,17,6,411,10,24,386,410,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,12,14,12,1,1,33,4,6,27,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1976,Indiana,0,IN349SP,0,0,0,0,0,1,1,0,11,11,0,0,0,14,1,1,1,9,2,206,201,0,5,145,176,129,28,19,553,12,24,527,551,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,5,5,0,0,10,7,7,0,0,29,5,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1975,Indiana,0,IN349SP,0,0,1,2,0,2,2,0,26,21,1,4,0,18,3,2,1,11,1,231,227,0,4,201,190,132,22,36,670,17,47,622,669,,,,,,,,,,,,,,1,0,1,1,0,3,3,0,0,0,8,1,2,0,4,1,1,1,0,0,13,13,10,1,2,40,7,12,27,39,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1974,Indiana,0,IN349SP,0,0,0,1,2,2,2,0,13,12,0,1,0,20,2,1,4,10,3,159,154,0,5,139,150,121,13,16,486,17,33,448,481,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,6,1,0,1,4,0,6,6,0,0,7,9,9,0,0,30,6,7,22,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1973,Indiana,0,IN349SP,0,0,0,0,0,5,5,0,11,11,0,0,0,5,1,0,0,4,0,121,118,0,3,91,138,138,0,0,371,5,21,350,371,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,10,16,16,0,0,31,2,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1972,Indiana,0,IN349SP,0,0,0,2,0,5,5,0,11,11,0,0,0,6,0,2,0,4,0,98,95,0,3,76,115,115,0,0,313,6,24,289,313,,,,,,,,,,,,,,2,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,6,12,12,0,0,30,1,7,23,30,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1971,Indiana,0,IN349SP,0,0,0,0,0,2,2,0,12,12,0,0,0,12,3,2,0,7,0,98,97,0,1,82,104,104,0,0,310,12,26,284,310,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,5,1,0,0,4,0,6,6,0,0,8,8,8,0,0,29,5,7,22,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
