agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tehama County Sheriff's Office,1984,California,26767,CA05200,0,0,6,3,0,10,10,0,8,3,0,0,5,243,5,8,29,33,168,301,126,159,16,438,36,17,6,13,1039,0,75,96,775,871,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,11,16,3,29,4,2,2,0,67,0,0,0,63,63
Tehama County Sheriff's Office,1983,California,26347,CA05200,0,0,6,3,0,9,6,3,12,3,2,3,4,194,10,6,13,13,152,272,142,117,13,438,46,18,15,13,974,0,42,66,756,822,1,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,33,23,10,0,37,10,6,4,0,90,0,3,5,80,85
Tehama County Sheriff's Office,1982,California,25877,CA05200,0,0,8,2,0,9,5,4,7,4,1,1,1,186,6,12,16,8,144,328,174,121,33,562,25,6,9,10,1119,0,42,60,915,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1981,California,25286,CA05200,0,0,3,0,0,12,10,2,11,3,2,3,3,186,16,5,11,10,144,306,174,112,20,579,26,9,5,12,1120,0,42,65,911,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1980,California,24630,CA05200,0,0,3,5,0,3,2,1,11,3,2,1,5,182,8,5,25,11,133,323,183,135,5,544,41,16,12,13,1109,0,49,68,908,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1979,California,23941,CA05200,0,0,8,1,0,8,6,2,8,0,3,0,5,148,11,7,16,7,107,255,163,87,5,439,38,17,13,8,897,0,41,58,732,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1978,California,22852,CA05200,0,0,7,4,0,3,3,0,13,4,2,2,5,122,10,9,9,3,91,239,138,95,6,468,34,14,10,10,883,0,31,51,741,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1977,California,20814,CA05200,0,0,8,1,0,4,4,0,6,2,2,1,1,139,12,9,17,7,94,253,138,104,11,440,34,12,13,9,877,0,45,56,727,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1976,California,20580,CA05200,0,0,2,0,0,6,5,1,6,4,0,1,1,109,12,5,9,6,77,229,116,102,11,399,23,9,9,5,772,0,32,44,651,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1975,California,19937,CA05200,0,0,6,0,0,5,4,1,5,3,1,0,1,81,11,7,11,30,22,244,129,104,11,398,14,5,2,7,747,0,59,69,656,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1974,California,17920,CA05200,0,0,0,3,0,1,1,0,4,1,0,2,1,45,4,0,4,36,1,159,83,51,25,267,11,5,2,4,490,0,44,52,437,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1973,California,19335,CA05200,0,0,0,0,0,1,1,0,4,3,0,0,1,51,8,3,4,34,2,203,146,37,20,328,19,19,0,0,604,122,49,54,550,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1972,California,19556,CA05200,0,0,0,2,0,0,0,0,7,6,0,0,1,39,6,5,8,7,13,232,134,98,0,282,1,1,0,0,550,113,26,35,515,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1971,California,18513,CA05200,0,0,0,2,0,2,2,0,3,2,0,0,1,42,6,4,1,19,12,211,155,55,1,324,1,1,0,0,573,146,30,37,536,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1970,California,18268,CA05200,0,0,0,3,0,0,0,0,0,0,0,0,0,39,1,1,10,13,14,195,131,64,0,291,0,0,0,0,514,125,25,28,486,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1969,California,17340,CA05200,0,0,0,1,0,5,4,1,3,2,0,0,1,17,3,0,2,9,3,185,109,72,4,243,0,0,0,0,451,95,14,23,428,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1968,California,16083,CA05200,0,0,0,1,0,2,1,1,0,0,0,0,0,31,6,0,3,11,11,118,82,28,8,238,3,3,0,0,382,168,20,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1967,California,16142,CA05200,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,3,0,15,4,127,96,25,6,197,3,3,0,0,349,144,19,22,327,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1966,California,16900,CA05200,0,0,0,0,0,2,2,0,5,4,0,0,1,34,3,1,3,14,13,122,93,26,3,230,2,2,0,0,382,161,21,28,354,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1965,California,17125,CA05200,0,0,0,3,0,1,1,0,2,1,0,0,1,34,6,2,5,10,11,80,60,15,5,227,2,2,0,0,338,173,23,29,309,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1964,California,16673,CA05200,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,2,11,2,116,77,30,9,167,1,1,0,0,300,114,15,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1963,California,16358,CA05200,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,97,0,0,0,214,2,2,0,0,322,145,7,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1962,California,16763,CA05200,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,70,0,0,0,220,2,2,0,0,301,133,4,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1961,California,15097,CA05200,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,201,1,1,0,0,276,123,1,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehama County Sheriff's Office,1960,California,15097,CA05200,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,95,0,0,0,203,4,4,0,0,309,120,5,7,302,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
