agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellton Police Department,2009,Arizona,1916,AZ01409,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,3,3,0,11,3,3,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wellton Police Department,2008,Arizona,1909,AZ01409,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,0,0,0,13,17,5,12,0,31,1,1,0,0,66,0,2,4,49,53,0,0,1,1,0,1,0,0,0,1,13,2,0,0,0,11,5,3,2,0,13,1,1,0,0,34,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2007,Arizona,1898,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,18,9,9,0,16,2,2,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,7,2,2,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wellton Police Department,2006,Arizona,1933,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,2,19,15,7,8,0,29,1,1,0,0,73,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,26,7,0,0,2,17,2,0,2,0,5,0,0,0,0,33,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2005,Arizona,1927,AZ01409,0,0,0,0,0,3,3,0,0,0,0,0,0,12,4,0,0,0,8,6,3,2,1,15,0,0,0,0,36,0,4,7,21,28,0,0,3,3,0,0,0,0,0,0,11,4,0,0,0,7,3,2,0,1,8,0,0,0,0,25,0,4,7,11,18,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wellton Police Department,2004,Arizona,1917,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,20,10,10,0,16,3,2,0,1,60,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,5,3,2,0,6,3,2,0,1,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2003,Arizona,1898,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,6,2,3,1,21,0,0,0,0,49,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,1,0,0,1,10,0,0,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Wellton Police Department,2002,Arizona,1945,AZ01409,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,22,12,6,4,21,3,3,0,0,74,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,1,0,1,0,10,1,1,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2001,Arizona,1892,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,16,3,12,1,26,2,2,0,0,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,5,1,4,0,10,1,1,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wellton Police Department,2000,Arizona,1829,AZ01409,0,0,2,0,0,3,3,0,0,0,0,0,0,21,2,2,0,1,16,5,3,2,0,21,0,0,0,0,50,0,5,8,26,34,0,0,1,1,0,0,0,0,0,0,20,2,2,0,1,15,3,2,1,0,9,0,0,0,0,33,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,5,0,0,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wellton Police Department,1999,Arizona,1208,AZ01409,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,10,4,6,0,32,1,1,0,0,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,3,0,3,0,14,1,1,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wellton Police Department,1998,Arizona,,AZ01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellton Police Department,1997,Arizona,,AZ01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellton Police Department,1996,Arizona,1704,AZ01409,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,2,3,0,17,1,1,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,2,1,1,0,4,1,1,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wellton Police Department,1995,Arizona,1624,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,1,9,2,16,1,1,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,6,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Wellton Police Department,1994,Arizona,1210,AZ01409,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,1,2,4,12,6,2,2,2,27,3,3,0,0,59,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,17,2,1,1,4,9,4,2,2,0,15,3,3,0,0,39,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,5,2,2,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Wellton Police Department,1993,Arizona,1169,AZ01409,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,2,1,3,15,16,5,9,2,23,3,2,0,1,65,0,7,8,42,50,0,0,1,1,0,0,0,0,0,0,20,1,2,1,3,13,5,2,2,1,12,2,1,0,1,40,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,3,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
