agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia State University Police,2013,Georgia,0,GA06009,0,0,0,0,0,1,0,1,5,1,0,1,3,11,1,1,0,0,9,3,3,0,0,209,9,5,0,4,238,0,2,8,221,229,0,0,0,0,0,3,1,0,0,2,8,1,1,0,0,6,0,0,0,0,24,0,0,0,0,35,0,2,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Georgia State University Police,2012,Georgia,0,GA06009,0,0,0,0,0,4,3,1,26,8,0,0,18,8,0,3,0,0,5,5,3,0,2,246,6,5,0,1,295,0,3,33,257,290,0,0,4,1,3,9,1,0,0,8,5,0,2,0,0,3,1,1,0,0,24,0,0,0,0,43,0,2,15,25,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15
Georgia State University Police,2011,Georgia,0,GA06009,0,0,0,0,0,3,1,2,26,4,0,1,21,5,0,1,1,0,3,9,7,2,0,305,7,4,0,3,355,0,2,31,321,352,0,0,1,1,0,7,2,0,1,4,3,0,1,1,0,1,2,2,0,0,45,0,0,0,0,58,0,2,10,47,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,4,4,0,0,26,0,0,1,24,25
Georgia State University Police,2010,Georgia,0,GA06009,0,0,0,0,0,1,1,0,14,5,1,0,8,9,0,0,0,1,8,11,6,5,0,319,4,3,0,1,358,0,1,16,334,350,0,0,1,1,0,4,1,1,0,2,7,0,0,0,1,6,3,0,3,0,17,1,1,0,0,33,0,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
Georgia State University Police,2009,Georgia,0,GA06009,0,0,4,0,0,3,3,0,14,3,3,0,8,20,0,3,0,1,16,11,5,6,0,337,20,18,0,2,405,0,4,21,368,389,0,0,1,1,0,7,0,2,0,5,17,0,3,0,1,13,5,0,5,0,20,2,2,0,0,52,0,4,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Georgia State University Police,2008,Georgia,0,GA06009,0,0,3,0,0,1,1,0,9,2,0,0,7,11,1,1,1,3,5,1,0,1,0,241,8,8,0,0,271,0,6,16,250,266,0,0,1,1,0,3,0,0,0,3,7,1,0,1,2,3,0,0,0,0,6,2,2,0,0,19,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Georgia State University Police,2007,Georgia,0,GA06009,0,0,0,0,0,0,0,0,15,5,2,0,8,11,0,0,0,1,10,12,9,2,1,214,3,3,0,0,255,0,1,16,229,245,0,0,0,0,0,6,1,1,0,4,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,25,0,0,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Georgia State University Police,2006,Georgia,0,GA06009,0,0,0,0,0,0,0,0,11,4,1,0,6,8,0,2,0,2,4,13,7,5,1,335,11,11,0,0,378,0,4,15,359,374,0,0,0,0,0,3,0,0,0,3,4,0,2,0,1,1,2,0,2,0,7,3,3,0,0,19,0,3,6,12,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Georgia State University Police,2005,Georgia,0,GA06009,0,0,0,0,0,0,0,0,14,7,3,1,3,17,0,2,0,1,14,27,20,6,1,457,4,4,0,0,519,0,3,17,488,505,0,0,0,0,0,5,2,1,1,1,7,0,1,0,0,6,7,4,2,1,11,0,0,0,0,30,0,1,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Georgia State University Police,2004,Georgia,0,GA06009,0,0,0,0,0,1,1,0,9,5,0,0,4,16,1,1,0,2,12,8,4,3,1,427,18,18,0,0,479,0,4,14,453,467,0,0,0,0,0,5,2,0,0,3,13,0,1,0,1,11,1,1,0,0,21,1,1,0,0,41,0,2,7,23,30,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Georgia State University Police,2003,Georgia,0,GA06009,0,0,0,0,0,1,0,1,12,7,0,0,5,13,1,0,1,0,11,16,12,2,2,461,11,11,0,0,514,0,2,15,488,503,0,0,1,0,1,1,0,0,0,1,8,1,0,1,0,6,2,2,0,0,27,2,2,0,0,41,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23
Georgia State University Police,2002,Georgia,0,GA06009,0,0,0,0,0,2,2,0,11,4,1,0,6,7,1,0,1,1,4,27,19,8,0,504,11,11,0,0,562,0,3,16,542,558,0,0,0,0,0,3,1,1,0,1,3,1,0,0,1,1,3,3,0,0,33,3,3,0,0,45,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,23,0,0,0,23,23
Georgia State University Police,2001,Georgia,0,GA06009,0,0,1,0,0,2,0,2,12,3,1,0,8,12,0,2,1,0,9,22,17,5,0,565,13,12,1,0,626,0,3,17,600,617,0,0,0,0,0,3,1,0,0,2,11,0,2,1,0,8,6,3,3,0,44,3,2,1,0,67,0,3,6,53,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24
Georgia State University Police,2000,Georgia,0,GA06009,0,0,0,0,0,0,0,0,9,2,1,0,6,10,0,2,1,0,7,22,17,5,0,543,11,8,2,1,595,0,3,12,576,588,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,1,0,49,2,1,1,0,59,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Georgia State University Police,1999,Georgia,0,GA06009,0,0,1,0,0,0,0,0,12,4,2,0,6,38,0,5,1,0,28,24,18,5,0,631,13,6,2,0,718,0,10,22,668,690,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,15,3,1,2,0,60,0,0,0,0,83,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19
Georgia State University Police,1998,Georgia,0,GA06009,0,0,0,0,0,1,1,0,11,2,0,0,9,43,2,3,1,0,37,13,9,4,0,608,11,10,1,0,687,0,6,18,632,650,0,0,0,0,0,2,0,0,0,2,28,1,3,0,0,24,3,3,0,0,69,0,0,0,0,102,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,33,0,0,1,32,33
Georgia State University Police,1997,Georgia,0,GA06009,0,0,2,0,0,2,2,0,9,2,0,1,5,9,0,0,0,1,8,20,4,11,0,477,12,9,1,0,529,0,1,12,509,521,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,48,2,2,0,0,58,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,0,15,15
Georgia State University Police,1996,Georgia,0,GA06009,0,0,2,0,0,0,0,0,6,1,0,0,5,7,1,1,0,2,3,11,8,3,0,497,3,2,1,0,524,0,4,10,511,521,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,50,1,1,0,0,56,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Georgia State University Police,1995,Georgia,0,GA06009,0,0,0,0,0,0,0,0,5,0,3,1,1,8,0,1,0,1,6,19,18,1,0,652,2,1,1,0,686,0,2,7,673,680,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Georgia State University Police,1994,Georgia,0,GA06009,0,0,1,0,0,0,0,0,11,5,0,1,5,8,0,0,1,0,7,17,17,0,0,538,7,4,2,1,581,0,1,12,562,574,0,0,0,0,0,3,1,0,1,1,5,0,0,1,0,4,1,1,0,0,34,1,0,1,0,44,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Georgia State University Police,1993,Georgia,0,GA06009,0,0,1,0,0,0,0,0,1,0,0,0,1,9,2,1,0,0,6,2,2,0,0,437,7,5,2,0,456,0,3,4,446,450,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,30,0,0,0,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Georgia State University Police,1992,Georgia,0,GA06009,0,0,3,0,0,0,0,0,2,0,0,0,2,7,2,0,0,0,5,5,5,0,0,416,12,7,2,3,442,0,2,4,433,437,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,44,7,4,1,2,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Georgia State University Police,1991,Georgia,0,GA06009,0,0,3,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,6,21,20,1,0,415,6,6,0,0,451,0,0,3,442,445,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,1,0,44,4,4,0,0,54,0,0,2,49,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Georgia State University Police,1990,Georgia,0,GA06009,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,48,44,1,3,337,6,5,1,0,400,0,0,1,391,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,15,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,1989,Georgia,0,GA06009,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,2,1,1,11,18,14,1,3,330,12,8,0,4,377,0,5,6,360,366,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,2,2,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,1988,Georgia,0,GA06009,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,16,16,0,0,311,6,4,0,2,345,0,1,3,333,336,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,1987,Georgia,0,GA06009,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,0,1,302,8,3,3,2,327,0,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia State University Police,1986,Georgia,0,GA06009,0,0,1,0,0,0,0,0,7,0,1,2,4,21,0,1,0,1,19,15,12,1,2,287,11,11,0,0,341,0,2,9,313,322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,57,4,4,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
