agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worth Police Dept,1985,Illinois,11807,IL0164C,0,0,0,0,0,1,1,0,0,0,0,0,0,61,3,1,0,0,57,68,34,24,10,130,27,19,5,3,289,4,5,227,232,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,43,6,4,1,1,16,1,1,0,0,69,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1984,Illinois,11782,IL0164C,0,0,0,0,0,0,0,0,3,1,1,0,1,85,2,1,6,0,76,79,47,14,18,203,32,29,1,2,403,9,12,315,327,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,65,1,1,5,0,58,14,10,3,1,55,3,3,0,0,137,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,6,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1983,Illinois,11706,IL0164C,0,0,0,0,0,3,2,1,5,1,1,1,2,101,3,1,7,0,90,113,72,13,28,224,37,30,3,4,484,11,19,375,394,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,63,3,0,2,0,58,17,13,1,3,37,3,2,0,1,121,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,5,0,1,10,1,0,0,1,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1982,Illinois,11668,IL0164C,0,0,0,0,0,2,2,0,4,1,0,1,2,68,3,1,1,0,63,159,100,33,26,189,29,20,4,5,453,5,11,379,390,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,45,2,0,0,0,43,26,20,2,4,27,4,1,1,2,104,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,9,2,0,0,2,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1981,Illinois,11675,IL0164C,0,0,0,1,0,0,0,0,0,0,0,0,0,48,2,4,1,0,41,176,111,43,22,237,29,18,8,3,493,7,8,444,452,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,31,10,5,4,1,18,0,0,0,0,62,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1980,Illinois,11573,IL0164C,0,0,0,0,0,3,2,1,9,1,0,2,6,67,2,2,1,2,60,177,104,42,31,286,53,32,11,10,601,7,19,522,541,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,2,54,2,1,1,1,49,5,4,1,0,23,1,1,0,0,87,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1979,Illinois,12106,IL0164C,0,0,0,0,0,1,0,1,8,3,3,1,1,66,4,0,3,5,54,149,97,25,27,237,57,38,13,6,518,12,21,443,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,43,1,0,1,4,37,13,12,1,0,17,2,2,0,0,77,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth Police Dept,1978,Illinois,12265,IL0164C,0,0,0,0,0,2,2,0,1,0,1,0,0,87,2,1,0,2,82,116,76,23,17,229,45,29,6,10,480,5,8,390,398,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,60,1,0,0,0,59,14,12,1,1,15,4,1,0,3,95,1,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,2,0,0,0,0,14,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1977,Illinois,11909,IL0164C,0,0,0,0,0,0,0,0,4,3,1,0,0,96,3,3,2,1,87,99,59,21,19,283,88,49,6,33,570,9,13,470,483,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,77,1,3,1,0,72,10,8,1,1,32,5,3,0,2,126,5,7,47,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,0,0,0,0,24,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1976,Illinois,12093,IL0164C,0,0,9,0,0,1,1,0,3,1,1,0,1,104,6,1,1,3,93,135,70,34,31,282,61,39,4,18,586,11,15,478,493,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,78,3,1,0,2,72,16,11,4,1,33,8,4,0,4,136,6,7,57,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,3,0,0,3,25,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1975,Illinois,12153,IL0164C,0,0,2,0,0,1,0,1,5,1,1,2,1,61,1,4,0,0,56,103,55,24,24,223,35,25,0,10,428,5,11,361,372,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,49,1,3,0,0,45,22,15,5,2,32,4,2,0,2,109,4,6,58,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,15,1,0,0,1,28,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1974,Illinois,12153,IL0164C,0,0,12,0,0,1,0,1,11,6,1,1,3,105,5,2,0,9,89,100,37,31,32,237,48,45,0,3,502,16,28,385,413,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,91,5,0,0,9,77,14,7,3,4,44,5,4,0,1,157,14,17,63,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,2,2,15,1,1,0,0,27,2,2,25,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1973,Illinois,12200,IL0164C,0,0,0,0,0,4,1,3,9,6,0,0,3,109,8,5,0,9,87,86,34,26,26,210,48,48,0,0,379,22,35,344,379,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,56,2,4,0,7,43,1,1,0,0,23,4,4,0,0,44,13,16,28,44,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,13,0,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1972,Illinois,,IL0164C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth Police Dept,1971,Illinois,12153,IL0164C,0,0,0,0,0,2,2,0,2,0,0,0,2,84,11,1,6,28,38,70,60,10,0,184,21,21,0,0,325,46,50,275,325,,,,,,,,,,,,,,0,0,2,2,0,2,0,0,0,2,84,11,1,6,28,38,14,14,0,0,41,18,18,0,0,123,46,50,73,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1970,Illinois,11999,IL0164C,0,0,0,0,0,0,0,0,0,0,0,0,0,131,8,2,3,54,64,49,36,5,8,187,36,36,0,0,339,67,67,272,339,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,117,6,1,2,48,60,1,1,0,0,21,34,34,0,0,113,57,57,56,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1969,Illinois,11900,IL0164C,0,0,0,0,0,1,1,0,1,0,0,0,1,80,5,1,0,38,36,54,38,6,10,104,12,12,0,0,216,44,46,170,216,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,80,5,1,0,38,36,2,2,0,0,20,13,13,0,0,81,44,46,35,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Worth Police Dept,1968,Illinois,11935,IL0164C,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,68,57,0,11,182,26,26,0,0,280,0,4,276,280,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,13,13,0,0,43,29,29,0,0,88,0,3,85,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
