agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Colorado - Boulder Police Dept,1986,Colorado,0,CO00705,0,0,2,0,0,6,3,3,4,1,0,0,3,47,0,1,1,0,45,234,31,182,21,780,35,18,4,13,1106,0,2,12,1049,1061,0,0,2,2,0,1,0,0,0,1,34,0,1,0,0,33,18,8,10,0,96,7,5,0,2,158,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,2,1,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,30,3,2,0,1,44,0,0,0,44,44
University of Colorado - Boulder Police Dept,1985,Colorado,0,CO00705,0,0,2,1,0,0,0,0,3,0,0,1,2,49,2,0,1,0,46,162,18,131,13,794,32,14,2,16,1041,0,3,7,988,995,1,0,0,0,0,1,0,0,0,1,35,2,0,1,0,32,14,4,8,2,137,3,2,0,1,191,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0,10,0,31,2,2,0,0,46,0,0,2,43,45
University of Colorado - Boulder Police Dept,1984,Colorado,0,CO00705,0,0,0,1,0,6,4,2,0,0,0,0,0,40,0,0,1,1,38,155,28,109,18,905,25,12,3,10,1132,0,2,9,1085,1094,1,0,3,2,1,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,111,6,2,0,4,151,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,35,7,3,1,3,51,0,0,1,49,50
University of Colorado - Boulder Police Dept,1983,Colorado,0,CO00705,0,0,0,0,0,7,2,5,3,2,0,0,1,41,0,0,0,0,41,170,12,134,24,874,27,11,0,16,1122,0,0,10,1071,1081,0,0,1,0,1,1,0,0,0,1,28,0,0,0,0,28,17,0,14,3,116,3,1,0,2,166,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,0,7,0,50,4,1,0,3,64,0,0,1,61,62
University of Colorado - Boulder Police Dept,1982,Colorado,0,CO00705,0,0,2,0,0,9,6,3,3,1,1,1,0,37,0,0,0,1,36,311,55,240,16,1055,25,9,1,15,1440,0,1,13,1391,1404,0,0,4,3,1,2,0,2,0,0,22,0,0,0,1,21,44,5,38,1,138,1,1,0,0,211,0,1,7,183,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,1,11,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1981,Colorado,0,CO00705,0,0,4,0,0,3,1,2,5,0,2,0,3,44,1,2,0,3,38,225,26,164,35,1054,37,21,5,11,1368,0,6,14,1316,1330,0,0,3,1,2,1,0,0,0,1,36,0,1,0,2,33,19,3,14,2,157,3,2,0,1,219,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1980,Colorado,0,CO00705,0,0,0,0,0,7,2,5,5,1,1,0,3,39,0,0,0,5,34,137,27,97,13,1003,38,20,1,17,1229,0,5,17,1178,1195,0,0,2,0,2,1,1,0,0,0,28,0,0,0,4,24,18,5,12,1,117,7,3,0,4,173,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1979,Colorado,0,CO00705,0,0,5,0,0,3,1,2,5,1,0,0,4,46,3,1,1,4,37,130,46,69,15,946,29,23,4,2,1159,0,9,17,1105,1122,0,0,2,1,1,1,0,0,0,1,33,2,1,1,5,24,9,2,6,1,144,5,4,0,1,194,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,36,1,1,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1978,Colorado,0,CO00705,0,0,0,0,0,2,0,2,6,4,0,0,2,40,0,2,0,3,35,106,40,52,14,881,42,35,3,4,1077,0,5,13,1029,1042,0,0,1,0,1,1,1,0,0,0,33,0,2,0,1,30,10,3,7,0,113,8,6,0,2,166,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1977,Colorado,0,CO00705,0,0,0,0,0,4,2,2,2,0,0,1,1,56,1,1,0,6,48,92,50,27,15,834,12,10,0,2,1000,0,8,14,938,952,0,0,1,0,1,0,0,0,0,0,36,1,1,0,5,29,5,2,3,0,108,0,0,0,0,150,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
