agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,1988,Arizona,239868,AZ01000,0,0,0,24,0,73,59,14,102,102,0,0,0,2609,555,0,-8,3,2059,2233,1401,577,255,7785,576,254,204,118,13402,0,550,749,10594,11343,11,0,39,34,5,29,28,0,1,0,1915,388,1,0,4,1522,328,217,87,24,740,81,66,8,7,3143,0,393,472,1149,1621,0,0,0,0,0,5,5,0,0,0,174,25,0,0,0,149,82,51,27,4,222,21,17,3,1,504,0,25,30,325,355,3,0,6,6,0,4,3,0,1,0,97,22,0,8,0,67,18,11,6,1,372,32,14,0,18,532,0,30,43,422,465
Pima County Sheriff's Department,1987,Arizona,,AZ01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima County Sheriff's Department,1986,Arizona,237354,AZ01000,0,1,42,19,1,89,67,22,110,56,17,11,26,2214,281,99,115,115,1604,2952,1894,670,388,5005,473,111,95,267,10863,0,610,828,8430,9258,12,0,39,31,8,27,15,4,4,4,1540,182,66,79,104,1109,322,222,84,16,745,102,44,15,43,2787,0,431,509,1169,1678,0,0,6,4,2,1,0,0,0,1,203,12,11,16,14,150,86,63,23,0,273,25,13,3,9,594,0,53,60,384,444,0,0,10,6,4,6,3,1,1,1,90,8,0,6,7,69,38,14,22,2,117,46,26,2,18,307,0,21,37,201,238
Pima County Sheriff's Department,1985,Arizona,228501,AZ01000,0,0,51,17,1,48,34,14,101,41,19,8,33,1670,131,50,84,75,1330,2758,1767,661,330,4225,407,128,105,174,9227,0,340,506,7390,7896,15,1,33,18,15,26,11,2,2,11,1146,85,30,47,84,900,311,207,86,18,646,78,46,12,20,2256,0,246,320,1035,1355,0,1,3,1,2,0,0,0,0,0,121,2,6,6,6,101,73,53,17,3,178,31,18,7,6,407,0,20,23,282,305,0,0,7,7,0,8,4,3,0,1,80,6,1,3,9,61,30,12,16,2,138,23,20,1,2,286,0,19,34,191,225
Pima County Sheriff's Department,1984,Arizona,216949,AZ01000,0,0,38,16,0,75,53,22,97,47,16,8,26,1618,116,73,77,60,1292,2729,1739,654,336,3954,421,113,114,194,8910,0,326,514,7104,7618,12,0,26,20,6,25,10,3,3,9,1097,64,44,53,79,857,320,224,74,22,635,70,31,15,24,2185,0,240,303,1025,1328,0,0,4,3,1,3,1,1,0,1,76,3,6,6,7,54,92,66,26,0,128,21,6,2,13,324,0,22,29,241,270,3,0,4,2,2,12,4,1,2,5,79,7,2,4,22,44,36,13,15,8,107,28,23,4,1,269,0,35,54,171,225
Pima County Sheriff's Department,1983,Arizona,208046,AZ01000,1,0,59,11,0,75,54,21,84,37,13,9,25,1608,106,58,90,113,1241,2180,1390,524,266,3751,367,112,84,171,8076,0,367,537,6298,6835,9,0,28,22,6,28,10,3,3,12,1263,66,39,56,112,990,271,186,67,18,577,56,25,8,23,2232,0,273,338,904,1242,2,0,5,5,0,4,1,0,1,2,91,12,3,6,12,58,86,55,25,6,149,26,8,4,14,363,0,33,44,261,305,1,0,5,3,2,6,1,1,1,3,79,5,3,6,18,47,67,36,28,3,217,33,23,4,6,408,0,32,44,317,361
Pima County Sheriff's Department,1982,Arizona,200815,AZ01000,0,0,41,18,0,66,42,24,90,43,15,9,23,1412,119,61,60,74,1098,2447,1780,437,230,4082,418,135,103,180,8533,0,314,488,6947,7435,15,0,21,13,8,42,25,4,4,9,1055,66,34,43,58,854,343,244,81,18,604,102,54,16,32,2182,0,201,279,1049,1328,0,0,2,1,1,1,0,0,0,1,121,6,8,1,9,97,104,75,22,7,185,38,22,3,13,451,0,24,27,327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1981,Arizona,196111,AZ01000,0,0,37,8,0,74,58,16,106,63,6,8,29,1360,117,42,92,73,1036,2596,2147,226,223,4323,411,152,81,178,8878,0,324,512,7330,7842,5,0,39,35,4,39,26,1,5,7,896,68,20,42,59,707,493,464,14,15,580,104,55,17,32,2156,0,189,272,1177,1449,2,0,6,5,1,4,1,0,1,2,146,4,2,7,7,126,146,134,6,6,200,41,22,4,15,545,0,20,32,387,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1980,Arizona,190659,AZ01000,0,0,78,10,1,64,49,15,86,33,16,5,32,1423,126,55,83,82,1077,3040,2460,294,286,4453,444,153,94,197,9521,0,346,506,7937,8443,5,1,42,40,2,21,6,3,2,10,820,63,32,39,61,625,234,219,9,6,503,96,54,16,26,1722,0,195,263,833,1096,0,1,2,2,0,4,1,0,0,3,112,5,6,0,4,97,97,88,5,4,170,50,28,8,14,436,0,15,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1979,Arizona,155049,AZ01000,0,0,85,12,0,53,40,13,122,68,11,10,33,1113,104,55,80,70,804,2085,1731,166,188,4302,449,182,82,185,8136,0,309,496,6836,7332,4,0,35,30,5,43,25,4,3,11,702,57,33,38,51,523,311,298,5,8,461,83,44,15,24,1639,0,179,261,855,1116,0,0,0,0,0,6,3,1,1,1,124,7,9,9,2,97,151,148,1,2,177,46,21,8,17,504,0,27,33,374,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1978,Arizona,137208,AZ01000,0,0,75,8,0,46,40,6,106,54,10,8,34,1019,87,37,75,73,747,2087,1726,201,160,3634,430,188,82,160,7330,0,272,432,6151,6583,8,0,40,33,7,37,14,1,2,20,711,50,26,42,64,529,328,296,21,11,440,120,66,25,29,1684,0,182,267,888,1155,0,0,1,1,0,4,1,0,0,3,139,7,4,4,10,114,123,110,7,6,171,58,27,10,21,496,0,25,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1977,Arizona,115089,AZ01000,0,0,90,13,3,51,39,12,99,49,17,8,25,1113,70,46,74,115,808,2886,2141,530,215,3521,338,151,74,113,8024,0,305,468,6745,7213,9,1,34,28,6,29,13,4,2,10,731,52,27,47,112,493,424,354,55,15,442,94,48,20,26,1764,0,238,310,960,1270,5,1,2,1,1,4,2,1,1,0,147,4,9,7,17,110,177,149,20,8,195,43,23,2,18,574,0,37,48,415,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976,Arizona,99132,AZ01000,0,0,89,14,6,54,41,13,101,54,14,7,26,1044,83,37,84,91,749,2874,2216,426,232,3647,406,188,76,142,8146,0,295,464,6927,7391,7,5,31,21,10,39,21,5,4,9,855,47,27,74,102,605,293,237,43,13,367,106,57,16,33,1703,0,250,327,766,1093,0,0,2,1,1,7,1,0,1,5,149,4,7,18,13,107,158,125,24,9,141,58,32,8,18,515,0,42,51,357,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975,Arizona,100540,AZ01000,0,0,72,13,19,51,28,23,136,69,17,12,38,1380,108,43,151,231,847,2660,1777,769,114,3782,415,174,73,168,8456,0,533,733,6857,7590,9,9,10,7,3,44,27,5,2,10,800,60,25,72,157,486,412,290,102,20,405,91,39,17,35,1780,0,314,377,908,1285,0,0,1,1,0,7,3,1,0,3,121,4,6,18,7,86,151,114,27,10,148,29,10,5,14,457,0,35,43,328,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974,Arizona,102748,AZ01000,0,0,58,18,9,51,36,15,164,107,12,11,34,1140,71,50,71,176,772,2420,1431,850,139,2973,498,236,75,187,7273,0,368,601,5891,6492,9,3,14,6,8,35,24,3,0,8,675,38,20,25,136,456,244,162,71,11,417,121,75,17,29,1518,0,219,277,782,1059,0,1,2,0,2,4,2,1,0,1,58,1,3,3,8,43,100,70,29,1,109,46,27,1,18,320,0,15,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973,Arizona,120454,AZ01000,0,0,0,10,0,43,34,9,97,77,0,0,20,844,64,32,53,111,584,1424,984,377,63,2306,407,407,0,0,4547,946,260,410,4137,4547,9,0,17,15,2,18,14,0,0,4,438,29,22,30,114,243,192,135,57,0,219,94,94,0,0,744,162,195,239,505,744,0,0,4,3,1,5,2,0,0,3,39,3,4,1,0,31,66,38,28,0,85,41,41,0,0,209,63,8,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972,Arizona,110332,AZ01000,0,0,0,5,0,58,40,18,74,55,0,0,19,865,53,26,48,84,654,1271,766,427,78,2013,369,369,0,0,4001,921,211,348,3653,4001,4,0,31,18,13,22,18,0,0,4,445,26,11,18,48,342,180,140,36,4,248,45,45,0,0,633,164,103,160,473,633,0,0,3,1,2,2,1,0,0,1,35,0,1,5,4,25,56,44,11,1,80,27,27,0,0,178,58,10,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971,Arizona,98050,AZ01000,0,0,0,3,1,50,38,12,48,35,0,0,13,824,49,18,41,94,622,987,644,259,84,1833,329,329,0,0,3453,802,202,303,3149,3452,8,1,23,20,3,10,7,0,0,3,454,30,5,17,54,348,75,62,11,2,82,25,25,0,0,330,57,106,147,182,329,0,1,1,1,0,0,0,0,0,0,15,0,1,1,1,12,25,15,9,1,37,9,9,0,0,76,30,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1970,Arizona,88734,AZ01000,0,0,0,8,9,30,24,6,39,22,0,0,17,480,31,11,17,37,384,790,573,213,4,1635,289,289,0,0,2896,760,96,173,2714,2887,3,7,6,5,1,2,1,0,0,1,58,14,1,3,22,18,58,34,24,0,58,21,21,0,0,195,42,40,51,137,188,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,35,11,11,0,0,60,24,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1969,Arizona,82998,AZ01000,0,0,0,0,0,16,16,0,18,13,0,0,5,338,23,12,16,87,200,743,517,212,14,1335,180,180,0,0,2430,615,138,172,2258,2430,0,0,2,2,0,0,0,0,0,0,41,6,0,1,2,32,34,17,16,1,53,9,9,0,0,107,38,9,11,96,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,13,5,1,28,6,6,0,0,54,22,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1968,Arizona,97140,AZ01000,0,0,0,1,0,20,11,9,14,8,0,0,6,135,7,7,10,15,96,827,552,214,61,1053,176,176,0,0,2130,496,39,74,2056,2130,1,0,6,5,1,2,2,0,0,0,47,2,4,5,4,31,65,42,11,2,90,7,7,0,0,187,47,16,25,162,187,0,0,4,3,1,1,1,0,0,0,3,0,0,1,0,2,42,25,10,1,49,6,6,0,0,103,35,1,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1967,Arizona,93000,AZ01000,0,0,0,4,0,7,5,2,11,4,0,0,7,75,7,9,13,43,3,608,389,164,55,705,69,69,0,0,1476,353,72,94,1382,1476,2,0,3,3,0,3,1,0,0,2,12,2,0,1,2,7,12,11,1,0,22,11,11,0,0,58,17,5,13,45,58,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,12,5,5,0,0,23,11,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1966,Arizona,108123,AZ01000,0,0,0,2,0,14,8,6,16,6,0,0,10,75,6,8,11,48,2,534,346,130,58,781,129,129,0,0,1549,420,73,105,1444,1549,2,0,0,0,0,1,1,0,0,0,24,1,2,5,13,1,29,17,9,0,40,5,5,0,0,100,32,23,26,74,100,1,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,23,15,6,0,33,2,2,0,0,63,30,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1965,Arizona,73826,AZ01000,0,0,0,5,0,10,6,4,13,7,0,0,6,30,5,3,5,16,1,457,291,126,40,581,95,95,0,0,1190,307,29,57,1133,1190,3,0,4,2,2,2,1,0,0,0,12,1,0,2,5,1,23,10,0,5,34,19,19,0,0,96,17,11,20,76,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,1,0,5,19,11,11,0,0,45,12,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1964,Arizona,81357,AZ01000,0,0,0,3,0,12,10,2,19,16,0,0,3,119,8,8,16,38,49,647,429,165,53,817,124,124,0,0,1692,530,70,104,1588,1692,2,0,6,6,0,8,7,0,0,0,19,2,5,1,6,2,68,60,7,1,33,10,10,0,0,144,26,17,33,111,144,0,0,3,3,0,3,3,0,0,0,7,0,4,0,3,0,58,51,7,0,28,6,6,0,0,105,23,7,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1963,Arizona,63688,AZ01000,0,0,0,5,0,3,0,0,14,0,0,0,0,34,0,0,0,0,0,655,0,0,0,865,161,161,0,0,1737,566,34,56,1681,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1962,Arizona,73572,AZ01000,0,0,0,2,0,7,0,0,15,0,0,0,0,46,0,0,0,0,0,509,0,0,0,521,92,92,0,0,1192,264,46,70,1122,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1961,Arizona,45719,AZ01000,0,0,0,0,0,8,0,0,12,0,0,0,0,41,0,0,0,0,0,480,0,0,0,482,63,63,0,0,1086,258,41,61,1025,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1960,Arizona,45719,AZ01000,0,0,0,2,0,9,0,0,15,0,0,0,0,60,0,0,0,0,0,384,0,0,0,447,64,64,0,0,981,233,60,86,895,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
