agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bisbee Police Department,1983,Arizona,7801,AZ00203,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,3,1,16,21,60,39,21,0,129,0,0,0,0,232,0,21,22,189,211,1,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,1,1,0,2,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1982,Arizona,7530,AZ00203,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,1,11,6,53,32,21,0,115,3,0,0,3,191,0,12,14,171,185,0,0,0,0,0,1,0,1,0,0,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,9,0,6,7,0,7,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1981,Arizona,7353,AZ00203,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,13,13,0,144,0,0,0,0,177,0,0,1,170,171,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1980,Arizona,7149,AZ00203,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,4,18,0,170,0,0,0,0,194,0,1,2,192,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1979,Arizona,10845,AZ00203,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,14,0,0,152,0,0,0,0,169,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1978,Arizona,9615,AZ00203,0,0,4,0,0,0,0,0,1,1,0,0,0,12,1,0,3,7,1,41,27,12,2,236,8,7,0,1,298,0,11,12,285,297,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,4,1,3,0,7,1,1,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,4,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1977,Arizona,8793,AZ00203,0,0,2,0,0,4,2,2,1,0,1,0,0,25,2,1,4,11,7,99,55,30,14,265,12,5,4,3,406,0,18,23,376,399,0,0,4,2,2,1,0,1,0,0,10,1,1,2,4,2,20,15,5,0,34,1,0,0,1,70,0,8,13,55,68,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1,0,20,15,5,0,11,0,0,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1976,Arizona,8900,AZ00203,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,100,75,20,5,264,16,8,5,3,394,0,2,2,380,382,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,21,17,4,0,25,1,1,0,0,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,16,12,4,0,12,1,1,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1975,Arizona,10123,AZ00203,0,0,1,0,0,1,0,1,1,0,0,1,0,31,3,2,0,0,26,164,108,38,18,271,15,11,4,0,483,0,5,7,450,457,0,0,1,0,1,1,0,0,1,0,18,1,2,0,0,15,16,15,1,0,19,3,2,1,0,58,0,3,5,38,43,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,7,1,0,7,3,2,1,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1974,Arizona,10114,AZ00203,0,0,2,0,0,1,0,1,2,1,0,0,1,18,3,0,1,8,6,134,79,34,21,255,20,10,3,7,430,0,12,15,409,424,0,0,1,0,1,1,0,0,0,1,9,2,0,1,4,2,16,11,5,0,39,13,10,0,3,79,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,21,2,2,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1973,Arizona,8530,AZ00203,0,0,0,0,0,3,2,1,0,0,0,0,0,33,2,2,2,18,9,114,66,29,19,218,19,19,0,0,378,135,24,27,351,378,0,0,2,1,1,0,0,0,0,0,15,1,0,0,12,2,12,11,1,0,35,8,8,0,0,70,20,13,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,3,3,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1972,Arizona,8012,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,14,6,122,76,31,15,189,9,9,0,0,337,121,17,17,320,337,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,6,4,2,0,13,4,4,0,0,30,8,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1971,Arizona,8492,AZ00203,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,35,29,4,2,219,7,7,0,0,269,166,7,8,261,269,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,5,4,1,0,30,4,4,0,0,46,26,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,1,1,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1970,Arizona,8328,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,72,43,17,12,205,6,6,0,0,285,157,2,2,283,285,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,8,2,0,16,2,2,0,0,30,15,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,11,1,1,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1969,Arizona,8625,AZ00203,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,8,3,57,32,17,8,190,6,6,0,0,265,161,11,12,253,265,0,0,1,1,0,0,0,0,0,0,9,1,1,0,6,1,11,8,2,1,19,4,4,0,0,43,16,8,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,11,1,1,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1968,Arizona,8744,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,70,48,14,8,198,6,6,0,0,278,171,4,4,274,278,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,18,2,2,0,0,26,16,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1967,Arizona,8923,AZ00203,0,0,0,1,0,0,0,0,1,1,0,0,0,14,2,5,0,7,0,85,62,15,8,193,5,5,0,0,299,142,14,16,283,299,0,0,0,0,0,1,1,0,0,0,10,2,3,0,5,0,11,7,3,1,29,3,3,0,0,54,22,10,11,43,54,0,0,0,0,0,1,1,0,0,0,4,0,3,0,1,0,9,5,3,1,12,1,1,0,0,27,9,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1966,Arizona,9268,AZ00203,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,1,2,80,49,26,5,165,6,6,0,0,256,143,3,5,251,256,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,3,3,0,9,7,7,0,0,24,7,1,2,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,1,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1965,Arizona,12888,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,47,33,3,11,132,7,7,0,0,187,120,1,1,186,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,9,0,1,18,0,0,0,0,29,17,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1964,Arizona,11860,AZ00203,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,18,14,1,3,129,9,9,0,0,161,110,4,5,156,161,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,5,5,0,0,28,4,4,0,0,41,24,3,4,37,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1963,Arizona,12009,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,96,12,12,0,0,157,85,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1962,Arizona,10248,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,92,6,6,0,0,139,84,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1961,Arizona,9914,AZ00203,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,49,0,0,0,106,13,13,0,0,174,95,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,1960,Arizona,9914,AZ00203,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,118,9,9,0,0,182,108,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
