agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Traill County Sheriff's Office,2013,North Dakota,6624,ND04900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,6,1,5,0,23,8,3,0,5,56,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2012,North Dakota,6687,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,7,6,1,34,2,0,1,1,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,4,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2011,North Dakota,4739,ND04900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,8,2,6,0,36,2,0,1,1,57,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,0,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2010,North Dakota,4660,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,7,6,0,27,7,0,2,5,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2009,North Dakota,4601,ND04900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,2,3,0,20,4,0,0,4,40,0,0,1,29,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,0,0,3,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2008,North Dakota,4585,ND04900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,14,9,0,0,9,38,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,2,0,0,2,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,2,0,0,2,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2007,North Dakota,4228,ND04900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,4,11,8,5,3,0,9,7,1,0,6,42,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,1,0,1,3,0,0,3,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2006,North Dakota,4277,ND04900,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,10,4,5,1,10,6,1,0,5,47,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2005,North Dakota,4324,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,0,4,0,17,6,4,1,1,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2004,North Dakota,3577,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,3,3,23,12,6,4,2,14,7,4,1,2,64,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,25,0,2,2,2,19,6,2,2,2,1,2,1,1,0,34,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2003,North Dakota,3577,ND04900,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,0,0,23,20,11,8,1,28,19,12,6,1,93,0,1,3,67,70,0,0,1,1,0,1,0,1,0,0,15,0,1,0,0,14,4,3,1,0,7,3,2,1,0,31,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2002,North Dakota,3603,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,3,1,1,17,8,6,1,1,42,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,2,6,4,1,1,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2001,North Dakota,3607,ND04900,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,0,4,14,13,10,3,0,22,20,10,0,10,76,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,3,2,1,0,4,16,6,0,10,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,2000,North Dakota,3650,ND04900,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,1,1,2,9,10,7,1,2,9,14,11,3,0,48,0,4,5,33,38,1,1,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,2,1,2,2,5,4,1,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1999,North Dakota,3655,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,15,7,3,3,1,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1998,North Dakota,3663,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,15,6,2,4,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1997,North Dakota,3734,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,11,4,5,2,15,3,1,2,0,39,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1996,North Dakota,3752,ND04900,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,11,8,3,0,18,6,1,5,0,43,0,0,1,35,36,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,3,2,0,2,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1995,North Dakota,3735,ND04900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,11,8,2,1,15,4,3,1,0,43,0,2,3,30,33,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,2,1,0,1,3,1,1,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1994,North Dakota,4493,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,7,8,1,21,4,2,1,1,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1993,North Dakota,4472,ND04900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,11,16,1,35,7,4,1,2,78,0,0,1,70,71,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,4,2,1,1,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1992,North Dakota,4549,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,6,2,0,15,7,3,3,1,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,3,1,2,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1991,North Dakota,4542,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,10,2,1,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traill County Sheriff's Office,1990,North Dakota,,ND04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traill County Sheriff's Office,1989,North Dakota,5614,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,10,3,0,30,3,2,1,0,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,2,2,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Traill County Sheriff's Office,1988,North Dakota,5582,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,43,3,2,1,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,3,2,1,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Traill County Sheriff's Office,1987,North Dakota,5900,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,2,2,34,1,1,0,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,9,1,1,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,3,0,1,11,0,0,1,10,11
Traill County Sheriff's Office,1986,North Dakota,,ND04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
