agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reeves County Sheriff's Office,2013,Texas,5073,TX19500,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,4,7,29,13,3,9,1,69,10,0,5,5,134,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,2012,Texas,5072,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,18,5,11,2,89,1,0,1,0,130,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Reeves County Sheriff's Office,2011,Texas,5108,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,16,18,16,4,11,1,59,1,0,1,0,112,0,18,18,76,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Reeves County Sheriff's Office,2010,Texas,5003,TX19500,0,1,2,0,0,2,1,1,0,0,0,0,0,72,2,3,2,4,61,29,19,9,1,48,4,2,1,1,155,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Reeves County Sheriff's Office,2009,Texas,3230,TX19500,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,1,2,3,25,14,6,7,1,45,2,1,0,1,94,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Reeves County Sheriff's Office,2008,Texas,3244,TX19500,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,20,11,9,0,34,3,1,1,1,93,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2
Reeves County Sheriff's Office,2007,Texas,3304,TX19500,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,1,1,10,50,29,23,6,0,61,2,1,0,1,158,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,2006,Texas,3483,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,5,25,14,8,6,0,60,6,2,3,1,114,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Reeves County Sheriff's Office,2005,Texas,3480,TX19500,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,4,4,5,22,29,25,4,0,65,6,3,3,0,136,0,13,14,100,114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Reeves County Sheriff's Office,2004,Texas,3545,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,2,3,3,64,31,21,10,0,59,3,1,2,0,166,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reeves County Sheriff's Office,2003,Texas,3588,TX19500,0,0,1,0,0,0,0,0,0,0,0,0,0,57,5,1,1,0,50,23,15,8,0,77,6,2,2,2,163,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,2002,Texas,3798,TX19500,0,0,1,0,0,0,0,0,1,0,0,0,1,46,1,2,4,0,39,25,13,12,0,64,5,4,1,0,141,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reeves County Sheriff's Office,2001,Texas,3718,TX19500,0,0,0,0,0,1,0,1,0,0,0,0,0,43,1,4,3,0,35,24,13,11,0,44,3,1,1,1,115,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reeves County Sheriff's Office,2000,Texas,3636,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,1,39,18,6,12,0,73,2,2,0,0,137,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1999,Texas,3774,TX19500,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,1,9,44,21,15,6,0,65,1,0,1,0,144,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1998,Texas,3880,TX19500,0,0,1,0,0,0,0,0,0,0,0,0,0,52,2,0,3,0,47,16,8,6,2,53,8,0,6,2,129,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Reeves County Sheriff's Office,1997,Texas,3943,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,2,4,42,35,16,18,1,27,3,1,2,0,117,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reeves County Sheriff's Office,1996,Texas,3880,TX19500,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,1,0,10,26,51,33,14,4,52,4,2,2,0,145,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1995,Texas,3799,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,10,29,24,19,5,0,64,1,0,1,0,131,0,13,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,1994,Texas,3794,TX19500,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,10,20,46,16,29,1,64,2,0,1,1,146,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Reeves County Sheriff's Office,1993,Texas,3723,TX19500,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,0,1,18,14,53,29,24,0,58,2,0,1,1,149,0,20,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1992,Texas,3931,TX19500,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,2,3,13,62,44,18,0,59,17,10,3,4,158,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,1991,Texas,3863,TX19500,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,8,21,46,37,9,0,74,5,4,1,0,156,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1990,Texas,3783,TX19500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,55,46,9,0,64,7,7,0,0,140,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1989,Texas,2553,TX19500,0,0,0,0,0,1,0,1,1,0,0,0,1,21,1,1,2,10,7,46,40,5,1,55,7,6,1,0,131,0,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Reeves County Sheriff's Office,1988,Texas,2628,TX19500,0,0,1,1,0,1,0,1,1,0,1,0,0,23,1,2,2,3,15,33,30,2,1,54,9,7,1,1,122,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reeves County Sheriff's Office,1987,Texas,2697,TX19500,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,3,5,4,57,45,12,0,102,5,5,0,0,180,0,11,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,1986,Texas,2922,TX19500,0,0,0,1,0,2,1,1,0,0,0,0,0,34,1,5,1,2,25,107,68,34,5,160,11,10,0,1,315,0,9,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Reeves County Sheriff's Office,1985,Texas,1891,TX19500,0,0,0,1,0,1,1,0,4,4,0,0,0,27,2,4,2,1,18,64,44,20,0,105,11,10,1,0,213,0,9,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1984,Texas,3004,TX19500,0,0,1,0,0,0,0,0,4,2,0,0,2,32,2,6,2,3,19,92,53,35,4,119,14,11,1,2,261,0,13,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Reeves County Sheriff's Office,1983,Texas,3267,TX19500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,3,4,6,17,100,74,19,7,106,9,8,1,0,248,0,16,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reeves County Sheriff's Office,1982,Texas,3175,TX19500,0,0,2,0,0,2,1,1,1,1,0,0,0,34,2,5,4,8,15,72,66,4,2,136,22,12,7,3,267,0,19,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1981,Texas,3066,TX19500,0,0,1,1,0,3,2,1,1,0,0,0,1,43,5,8,2,16,12,107,86,17,4,148,22,11,10,1,325,0,31,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1980,Texas,2944,TX19500,0,0,2,1,0,3,2,1,4,3,0,0,1,42,5,6,5,9,17,80,64,13,3,126,29,19,6,4,285,0,25,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1979,Texas,3011,TX19500,0,0,3,0,0,1,1,0,6,1,3,1,1,33,5,6,2,9,11,71,69,0,2,140,21,16,5,0,272,0,22,29,232,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1978,Texas,6496,TX19500,0,0,1,3,0,1,0,1,2,1,1,0,0,20,5,2,0,9,4,53,53,0,0,103,20,9,8,3,202,0,16,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1977,Texas,3770,TX19500,0,0,2,1,0,0,0,0,4,1,0,1,2,20,2,2,2,11,3,58,57,1,0,75,15,8,7,0,173,0,17,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reeves County Sheriff's Office,1976,Texas,,TX19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reeves County Sheriff's Office,1975,Texas,,TX19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reeves County Sheriff's Office,1974,Texas,,TX19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reeves County Sheriff's Office,1973,Texas,4843,TX19500,0,0,0,4,1,7,2,5,1,1,0,0,0,34,2,1,3,27,1,20,19,1,0,4,12,12,0,0,82,0,33,45,36,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
