agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florissant Police Department,1987,Missouri,59471,MO09530,0,0,14,1,0,6,6,0,29,6,5,2,16,235,17,7,38,3,170,218,132,65,21,936,75,52,16,7,1500,0,65,101,1229,1330,0,0,1,1,0,3,0,1,0,2,1,0,0,0,0,1,21,8,12,1,39,5,4,1,0,70,0,0,4,65,69
Florissant Police Department,1986,Missouri,56601,MO09530,0,0,30,3,0,7,7,0,22,7,2,1,12,214,5,7,24,2,176,242,126,90,26,897,80,55,11,14,1465,0,38,70,1219,1289,0,0,0,0,0,3,1,0,1,1,3,0,0,1,1,1,16,6,10,0,34,8,8,0,0,64,0,2,5,58,63
Florissant Police Department,1985,Missouri,56191,MO09530,0,0,16,1,0,2,2,0,19,11,1,1,6,178,4,12,16,16,130,208,119,66,23,760,65,38,15,12,1233,0,48,70,1033,1103,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,5,7,3,20,7,6,1,0,44,0,0,2,42,44
Florissant Police Department,1984,Missouri,55955,MO09530,0,0,3,0,0,3,3,0,6,3,0,1,2,168,0,3,11,5,149,167,145,14,8,730,43,27,8,8,1117,0,19,28,940,968,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,18,12,4,2,45,10,10,0,0,77,0,1,1,73,74
Florissant Police Department,1983,Missouri,56160,MO09530,0,0,13,0,0,4,3,1,21,9,0,2,10,141,4,2,13,8,114,204,145,53,6,769,74,49,16,9,1213,0,27,52,1047,1099,0,0,2,2,0,3,0,0,0,3,2,0,0,1,0,1,14,8,5,1,46,4,4,0,0,71,0,1,6,64,70
Florissant Police Department,1982,Missouri,55946,MO09530,0,0,0,1,0,3,0,3,27,11,3,3,10,161,7,6,11,71,66,255,156,68,31,827,115,77,29,9,1389,0,95,126,1197,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1981,Missouri,55799,MO09530,0,0,0,0,0,7,4,3,22,13,1,1,7,157,11,2,25,14,105,390,201,145,44,917,91,55,30,6,1584,0,52,81,1398,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1980,Missouri,55384,MO09530,0,0,1,0,0,2,0,2,26,12,3,3,8,178,9,18,20,13,118,413,215,160,38,1008,107,58,31,18,1734,0,60,88,1528,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1979,Missouri,71308,MO09530,0,0,1,0,2,8,6,2,33,21,1,3,8,183,7,7,29,25,115,472,269,168,35,1050,124,79,30,15,1872,0,68,109,1646,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1978,Missouri,70500,MO09530,0,0,1,3,0,4,3,1,30,14,7,2,7,77,7,6,14,10,40,465,261,172,32,1073,110,77,25,8,1762,0,37,74,1648,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1977,Missouri,70465,MO09530,0,0,0,0,3,4,3,1,29,14,5,1,9,73,0,6,18,6,43,599,326,235,38,1193,128,80,22,26,2029,0,30,63,1920,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1976,Missouri,68500,MO09530,0,0,4,0,0,2,1,1,19,11,4,0,4,56,4,7,5,4,36,506,310,163,33,1535,125,77,16,32,2243,0,20,41,2166,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1975,Missouri,68992,MO09530,0,0,0,2,1,4,2,2,35,22,5,1,7,111,8,9,11,6,77,684,401,227,56,2114,163,107,11,45,3114,0,34,75,2961,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1974,Missouri,70100,MO09530,0,0,6,1,3,6,4,2,21,13,3,1,4,67,4,4,2,2,55,645,338,272,35,1755,134,78,5,51,2632,0,12,40,2534,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1973,Missouri,68000,MO09530,0,0,0,0,0,3,2,1,15,12,0,0,3,40,2,2,8,5,23,375,188,167,20,1340,140,140,0,0,1890,775,17,35,1855,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1972,Missouri,69116,MO09530,0,0,0,2,2,1,0,1,12,9,0,0,3,40,6,1,7,5,21,328,194,107,27,1241,130,130,0,0,1735,831,19,34,1699,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1971,Missouri,66600,MO09530,0,0,0,0,1,1,1,0,7,5,0,0,2,57,2,4,9,6,36,340,170,144,26,1150,105,105,0,0,1625,803,21,29,1595,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1970,Missouri,65908,MO09530,0,0,0,1,0,1,0,1,17,9,0,0,8,53,1,3,6,9,34,264,119,115,30,1239,93,93,0,0,1634,852,19,38,1596,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1969,Missouri,68000,MO09530,0,0,0,1,0,2,0,2,8,6,0,0,2,54,2,3,6,10,33,221,110,85,26,1098,95,95,0,0,1446,769,21,32,1414,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1968,Missouri,66000,MO09530,0,0,0,1,2,3,2,1,4,3,0,0,1,43,1,3,3,4,32,242,120,103,19,1120,70,70,0,0,1453,852,11,19,1432,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1967,Missouri,57500,MO09530,0,0,0,0,0,0,0,0,6,5,0,0,1,46,5,2,3,1,35,194,110,67,17,1049,62,62,0,0,1322,866,11,17,1305,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1966,Missouri,55233,MO09530,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,4,0,0,17,100,55,41,4,483,58,58,0,0,648,380,5,7,641,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1965,Missouri,53600,MO09530,0,0,0,0,0,2,2,0,7,7,0,0,0,33,5,2,2,0,24,156,91,46,19,576,62,62,0,0,812,424,9,18,794,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1964,Missouri,50240,MO09530,0,0,0,0,1,0,0,0,3,2,0,0,1,12,3,1,0,2,6,124,89,29,6,464,52,52,0,0,650,359,6,9,640,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1963,Missouri,46712,MO09530,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,75,0,0,0,542,31,31,0,0,656,441,8,8,648,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1962,Missouri,45667,MO09530,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,72,0,0,0,485,21,21,0,0,582,424,2,4,578,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1961,Missouri,38166,MO09530,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,335,10,10,0,0,405,265,0,2,403,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1960,Missouri,38166,MO09530,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,218,9,9,0,0,252,153,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
