agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atascadero State Hosp,2010,California,0,CA04016,0,0,31,0,0,0,0,0,1,0,0,0,1,1126,0,0,10,49,1067,0,0,0,0,23,0,0,0,0,1150,0,59,60,23,83,0,0,0,0,0,1,0,0,0,1,967,0,0,8,36,923,0,0,0,0,17,0,0,0,0,985,0,44,45,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero State Hosp,2009,California,0,CA04016,0,0,52,0,0,0,0,0,2,0,0,1,1,1186,0,0,9,66,1111,0,0,0,0,21,0,0,0,0,1209,0,75,77,21,98,0,0,0,0,0,2,0,0,1,1,1000,0,0,8,44,948,0,0,0,0,13,0,0,0,0,1015,0,52,54,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Atascadero State Hosp,2008,California,0,CA04016,0,0,11,1,0,0,0,0,1,0,0,0,1,1070,0,2,10,46,1012,0,0,0,0,17,0,0,0,0,1089,0,58,60,17,77,1,0,0,0,0,1,0,0,0,1,935,0,1,7,37,890,0,0,0,0,9,0,0,0,0,946,0,45,47,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Atascadero State Hosp,2007,California,0,CA04016,0,0,17,0,0,0,0,0,0,0,0,0,0,810,0,1,10,86,713,1,0,1,0,7,0,0,0,0,818,0,97,97,8,105,0,0,0,0,0,0,0,0,0,0,703,0,1,8,69,625,1,0,1,0,3,0,0,0,0,707,0,78,78,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2006,California,0,CA04016,0,0,9,0,0,0,0,0,0,0,0,0,0,616,0,0,0,27,589,0,0,0,0,0,0,0,0,0,616,0,27,27,0,27,0,0,0,0,0,0,0,0,0,0,616,0,0,0,27,589,0,0,0,0,0,0,0,0,0,616,0,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2005,California,0,CA04016,0,0,8,0,0,0,0,0,0,0,0,0,0,78,0,0,0,20,58,0,0,0,0,0,0,0,0,0,78,0,20,20,0,20,0,0,0,0,0,0,0,0,0,0,71,0,0,0,16,55,0,0,0,0,0,0,0,0,0,71,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2004,California,0,CA04016,0,0,2,0,0,0,0,0,0,0,0,0,0,220,0,0,0,22,198,1,0,1,0,0,0,0,0,0,221,0,22,22,1,23,0,0,0,0,0,0,0,0,0,0,180,0,0,0,18,162,1,0,1,0,0,0,0,0,0,181,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2003,California,0,CA04016,0,0,12,0,0,0,0,0,0,0,0,0,0,383,0,1,1,20,361,0,0,0,0,2,0,0,0,0,385,0,22,22,2,24,0,0,0,0,0,0,0,0,0,0,383,0,1,1,20,361,0,0,0,0,1,0,0,0,0,384,0,22,22,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2002,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,24,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2001,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,2000,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,22,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,22,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1999,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1998,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1997,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Atascadero State Hosp,1996,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,0,0,0,0,0,12,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1995,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,3,22,74,0,0,0,0,0,0,0,0,0,100,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,100,0,1,3,22,74,0,0,0,0,0,0,0,0,0,100,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1994,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,10,102,20,0,0,0,0,0,0,0,0,0,133,0,113,113,0,113,0,0,0,0,0,0,0,0,0,0,133,0,1,10,102,20,0,0,0,0,0,0,0,0,0,133,0,113,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1993,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,5,44,6,0,0,0,0,0,0,0,0,0,58,0,52,52,0,52,0,0,0,0,0,0,0,0,0,0,58,0,3,5,44,6,0,0,0,0,0,0,0,0,0,58,0,52,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1992,California,0,CA04016,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,4,8,31,1,1,0,1,0,0,0,0,0,0,45,0,43,43,1,44,0,0,0,0,0,0,0,0,0,0,44,0,4,8,31,1,1,0,1,0,0,0,0,0,0,45,0,43,43,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero State Hosp,1991,California,0,CA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7,31,2,0,0,0,0,4,0,0,0,0,44,0,38,38,4,42,0,0,0,0,0,0,0,0,0,0,23,0,0,4,18,1,0,0,0,0,4,0,0,0,0,27,0,22,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
