agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Meade Police,1997,Florida,4958,FL05307,0,0,10,0,0,4,3,1,5,3,1,1,0,159,2,5,5,3,144,76,39,27,10,251,46,30,9,7,541,0,15,24,373,397,0,0,4,0,0,3,0,0,0,0,14,0,0,0,0,0,22,0,0,0,37,14,0,0,0,202,0,14,21,73,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,14,1,0,0,0,46,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1996,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Police,1995,Florida,4794,FL05307,0,0,3,0,0,0,0,0,2,0,1,0,1,44,0,1,1,4,38,32,22,7,3,156,12,12,0,0,246,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,3,2,0,1,8,2,2,0,0,48,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,1,1,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Fort Meade Police,1994,Florida,4950,FL05307,0,0,0,1,0,1,1,0,5,2,0,1,2,38,4,2,3,2,27,55,39,13,3,286,16,4,9,3,402,0,11,18,357,375,1,0,0,0,0,1,0,0,0,1,24,4,2,3,1,14,4,1,3,0,11,2,1,1,0,43,0,10,12,17,29,0,0,0,0,0,1,0,0,0,1,8,2,0,2,0,4,4,1,3,0,6,1,0,1,0,20,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,0,0,1,8,0,1,1,4,5
Fort Meade Police,1993,Florida,4853,FL05307,0,0,4,1,0,0,0,0,5,1,0,1,3,24,2,5,4,1,12,63,52,4,7,254,23,12,10,1,370,0,12,18,340,358,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,2,1,1,0,1,8,2,5,1,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,1,0,1,0,9,0,1,1,7,8
Fort Meade Police,1992,Florida,5187,FL05307,0,0,0,0,0,1,1,0,11,3,0,3,5,89,5,6,12,0,66,42,35,7,0,209,13,9,0,4,365,0,23,35,264,299,0,0,1,1,0,2,0,0,2,0,53,2,5,10,0,36,6,5,1,0,15,4,4,0,0,81,0,17,20,25,45,0,0,1,1,0,2,0,0,2,0,6,0,0,1,0,5,4,3,1,0,11,2,2,0,0,26,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Meade Police,1991,Florida,5106,FL05307,0,0,3,0,0,0,0,0,16,5,1,4,6,58,1,5,7,0,45,49,43,6,0,100,5,3,1,1,228,0,13,29,154,183,0,0,0,0,0,6,3,1,1,1,37,0,3,6,0,28,9,9,0,0,15,2,2,0,0,69,0,9,15,26,41,0,0,0,0,0,2,2,0,0,0,6,0,0,2,0,4,3,3,0,0,8,1,1,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Fort Meade Police,1990,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Police,1989,Florida,6235,FL05307,0,0,0,0,0,0,0,0,3,0,0,0,0,15,3,2,6,4,0,1,0,0,0,12,5,0,0,0,36,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1988,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Police,1987,Florida,6127,FL05307,0,0,0,0,0,1,1,0,6,2,0,0,4,51,6,6,2,1,36,114,62,40,12,170,8,5,3,0,350,0,15,22,292,314,0,0,0,0,0,2,0,0,0,2,39,2,6,1,0,30,14,9,4,1,22,1,0,1,0,78,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,8,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1986,Florida,6089,FL05307,0,0,3,1,0,1,0,1,7,2,0,1,4,70,6,6,3,2,53,122,87,20,15,179,9,5,2,2,389,0,17,26,310,336,1,0,1,0,1,3,1,0,0,2,62,6,6,3,1,46,26,23,0,3,34,3,1,0,2,130,0,16,21,63,84,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,20,18,0,2,5,2,0,0,2,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Meade Police,1985,Florida,6149,FL05307,0,0,1,2,0,1,1,0,1,1,0,0,0,55,4,5,3,2,41,61,38,15,8,166,4,3,1,0,290,0,14,18,231,249,1,0,0,0,0,1,1,0,0,0,54,4,4,3,2,41,13,8,5,0,40,2,2,0,0,111,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,25,0,0,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Meade Police,1984,Florida,5938,FL05307,0,0,6,0,0,3,2,1,4,1,2,0,1,38,3,2,1,2,30,33,22,7,4,57,5,2,1,2,140,0,8,15,95,110,0,0,1,0,1,1,0,1,0,0,36,3,2,1,2,28,15,14,1,0,20,2,1,1,0,75,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,8,1,0,9,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1983,Florida,6190,FL05307,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,8,3,0,16,1,0,1,0,30,0,0,2,28,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1982,Florida,6037,FL05307,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,10,8,2,0,23,3,1,0,2,41,0,0,5,36,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1981,Florida,5892,FL05307,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,12,9,3,0,26,5,4,1,0,47,0,0,4,43,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1980,Florida,5545,FL05307,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,13,4,2,41,7,5,1,1,68,0,0,1,67,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,3,2,8,3,2,1,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1979,Florida,4855,FL05307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,2,1,41,7,4,3,0,62,0,0,1,61,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1978,Florida,4279,FL05307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,51,12,2,9,1,79,0,0,1,78,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1977,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Police,1976,Florida,4731,FL05307,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,17,17,0,0,45,2,1,0,1,67,0,0,3,64,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1975,Florida,4952,FL05307,0,0,1,0,0,0,0,0,2,2,0,0,0,22,1,0,0,1,20,46,38,8,0,64,1,0,0,1,135,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,8,0,0,14,0,0,0,0,44,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1974,Florida,4807,FL05307,0,0,0,0,0,0,0,0,8,6,0,0,2,18,0,0,0,0,18,42,34,6,2,58,11,9,2,0,137,0,0,8,111,119,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,10,7,1,2,26,0,0,0,0,56,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1973,Florida,4500,FL05307,0,0,0,2,0,0,0,0,3,3,0,0,0,13,0,1,0,3,9,28,26,1,1,19,5,5,0,0,61,9,4,9,52,61,2,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,6,5,1,0,1,3,3,0,0,16,1,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1972,Florida,4642,FL05307,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,23,14,9,0,49,3,3,0,0,85,19,6,10,75,85,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,4,1,0,11,2,2,0,0,25,4,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Police,1971,Florida,4536,FL05307,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,3,1,15,13,2,0,94,3,3,0,0,119,51,6,7,112,119,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,0,0,0,0,6,0,0,0,0,10,3,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
