agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jenkintown Borough Police Department,2012,Pennsylvania,4456,PA04611,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,4,4,0,0,38,0,0,0,0,51,0,4,5,42,47,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,0,0,0,0,5,0,0,0,0,14,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2011,Pennsylvania,4436,PA04611,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,8,7,0,1,34,0,0,0,0,52,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,20,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2010,Pennsylvania,4422,PA04611,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,22,18,0,4,23,0,0,0,0,52,0,1,4,45,49,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2009,Pennsylvania,4280,PA04611,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,5,5,0,0,10,0,0,0,0,22,0,1,4,15,19,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,5,5,0,0,6,0,0,0,0,17,0,1,3,11,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2008,Pennsylvania,4296,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,17,0,0,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,5,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2007,Pennsylvania,4332,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,13,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,10,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2006,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,2005,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,2004,Pennsylvania,4474,PA04611,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,7,6,1,0,33,2,2,0,0,51,0,2,3,42,45,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,5,5,0,0,15,1,1,0,0,30,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2003,Pennsylvania,4480,PA04611,0,0,1,0,0,0,0,0,4,1,1,1,1,7,0,2,0,4,1,6,5,1,0,28,0,0,0,0,45,0,6,10,34,44,0,0,0,0,0,2,1,0,0,1,7,0,2,0,4,1,1,1,0,0,6,0,0,0,0,16,0,6,8,7,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2002,Pennsylvania,4498,PA04611,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,9,8,1,0,40,3,3,0,0,61,0,1,3,52,55,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,0,1,0,15,1,1,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2001,Pennsylvania,4480,PA04611,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,0,3,1,45,3,2,1,0,63,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,15,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2000,Pennsylvania,4478,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,4,2,0,2,27,2,2,0,0,41,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,6,1,1,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1999,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1998,Pennsylvania,4490,PA04611,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,12,7,1,4,61,4,3,0,1,82,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,8,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1997,Pennsylvania,4645,PA04611,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,3,3,0,0,16,0,0,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1996,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1995,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1994,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1993,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1992,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1991,Pennsylvania,,PA04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jenkintown Borough Police Department,1990,Pennsylvania,4574,PA04611,0,0,2,0,0,0,0,0,4,3,0,0,1,6,0,1,1,0,4,14,12,1,1,63,10,9,1,0,97,0,2,6,87,93,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,1,1,0,0,37,2,2,0,0,46,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1989,Pennsylvania,4685,PA04611,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,14,10,3,1,80,8,8,0,0,110,0,6,7,102,109,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,1,0,1,55,0,0,0,0,64,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1988,Pennsylvania,4843,PA04611,0,0,0,0,0,3,0,3,2,1,0,0,1,7,0,1,1,4,1,19,13,1,5,96,10,10,0,0,137,0,6,11,125,136,0,0,2,0,2,2,1,0,0,1,6,0,0,1,4,1,3,3,0,0,70,0,0,0,0,83,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1987,Pennsylvania,4769,PA04611,0,0,0,0,0,0,0,0,6,2,3,1,0,6,1,1,1,3,0,16,9,3,4,81,11,8,3,0,120,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,4,3,1,0,46,0,0,0,0,54,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jenkintown Borough Police Department,1986,Pennsylvania,4897,PA04611,0,0,0,0,0,1,1,0,4,1,1,0,2,4,0,0,0,2,2,28,22,2,4,115,11,10,0,1,163,0,2,7,154,161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,92,3,3,0,0,101,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,1985,Pennsylvania,4865,PA04611,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,2,0,1,1,26,18,7,1,98,11,7,1,3,143,0,3,7,135,142,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,3,3,0,0,66,0,0,0,0,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jenkintown Borough Police Department,1984,Pennsylvania,4885,PA04611,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,6,4,2,0,48,7,3,1,3,68,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Jenkintown Borough Police Department,1983,Pennsylvania,4970,PA04611,0,0,0,0,0,0,0,0,5,1,1,0,3,13,0,1,0,5,7,37,22,11,4,72,22,19,0,3,149,0,6,11,131,142,1,0,0,0,0,2,0,0,0,2,9,0,1,0,2,6,3,3,0,0,10,0,0,0,0,25,0,3,6,13,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7
Jenkintown Borough Police Department,1982,Pennsylvania,4958,PA04611,0,0,0,3,0,0,0,0,19,14,2,0,3,17,0,2,1,8,6,52,32,8,12,181,28,27,0,1,300,0,11,33,261,294,2,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,0,0,0,0,25,4,3,0,1,39,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
