agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eddy County Sheriff's Office,2012,North Dakota,2435,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,15,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2011,North Dakota,2425,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,10,2,8,0,5,1,1,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2010,North Dakota,2385,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2009,North Dakota,2370,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2008,North Dakota,2400,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,5,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2007,North Dakota,2495,ND01400,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,8,6,0,5,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2006,North Dakota,2623,ND01400,0,0,0,0,0,1,1,0,4,0,0,4,0,4,0,0,0,0,4,4,3,0,1,19,7,4,0,3,39,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2005,North Dakota,2610,ND01400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,2,0,1,13,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2004,North Dakota,2600,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,7,3,3,20,2,1,1,0,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2003,North Dakota,2628,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,18,1,1,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2002,North Dakota,2723,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,11,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2001,North Dakota,2724,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,3,0,22,0,0,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2000,North Dakota,2757,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,17,0,0,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1999,North Dakota,2827,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,13,4,3,1,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1998,North Dakota,1340,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,9,1,1,25,4,3,0,1,45,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1997,North Dakota,1292,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,2,3,1,22,3,1,2,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1996,North Dakota,1299,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,1,1,19,3,3,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1995,North Dakota,1293,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,22,2,1,1,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1994,North Dakota,1314,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,7,2,1,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1993,North Dakota,1308,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,8,3,2,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1992,North Dakota,1340,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,3,2,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1991,North Dakota,1338,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,24,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1990,North Dakota,,ND01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eddy County Sheriff's Office,1989,North Dakota,3163,ND01400,0,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,25,1,1,0,0,46,0,0,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1988,North Dakota,3158,ND01400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,24,1,1,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eddy County Sheriff's Office,1987,North Dakota,3162,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,7,5,0,31,4,3,0,1,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Eddy County Sheriff's Office,1986,North Dakota,3256,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,10,6,4,0,17,4,1,3,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Eddy County Sheriff's Office,1985,North Dakota,3293,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,8,8,2,22,4,0,3,1,47,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1984,North Dakota,3520,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,21,3,2,0,1,43,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Eddy County Sheriff's Office,1983,North Dakota,3704,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,8,6,0,34,1,0,0,1,51,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1982,North Dakota,3650,ND01400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,18,13,5,0,23,0,0,0,0,44,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1981,North Dakota,3584,ND01400,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,31,20,9,2,42,6,4,0,2,81,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1980,North Dakota,3554,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,9,5,1,25,2,1,0,1,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1979,North Dakota,3728,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,30,8,4,1,3,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1978,North Dakota,3790,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,13,8,0,32,3,2,1,0,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1977,North Dakota,3801,ND01400,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,19,17,2,0,56,6,2,3,1,85,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1976,North Dakota,3810,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,13,6,0,29,9,3,6,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1975,North Dakota,3778,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,15,13,2,0,46,4,2,2,0,70,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1974,North Dakota,3866,ND01400,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,23,20,2,1,50,9,5,2,2,85,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1973,North Dakota,4067,ND01400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,2,4,23,3,3,0,0,49,12,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1972,North Dakota,4059,ND01400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,23,2,2,0,0,44,19,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1971,North Dakota,4267,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,27,20,7,0,42,1,1,0,0,72,26,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1970,North Dakota,4103,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,28,23,4,1,28,3,3,0,0,60,26,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1969,North Dakota,4493,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,15,1,1,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1968,North Dakota,4402,ND01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,13,3,3,0,0,26,9,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1967,North Dakota,4543,ND01400,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,6,2,2,0,0,21,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1966,North Dakota,4694,ND01400,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1965,North Dakota,4792,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,13,3,3,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1964,North Dakota,4818,ND01400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,11,8,2,1,12,3,3,0,0,27,9,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1963,North Dakota,4770,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,3,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1962,North Dakota,4930,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1961,North Dakota,4936,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,4,2,2,0,0,16,3,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,1960,North Dakota,4936,ND01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
