agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sykesville Police Department,1994,Maryland,2499,MD00705,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,3,0,1,28,14,7,6,1,39,9,9,0,0,101,4,4,69,73,2,0,1,0,0,0,2,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,2,1,1,0,6,0,0,0,0,37,4,4,10,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,3,0,0,0,0,14,2,2,7,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1993,Maryland,2479,MD00705,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,3,0,1,23,11,8,1,2,38,5,4,0,1,86,4,5,58,63,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,1,1,0,0,0,23,0,3,0,1,19,3,3,0,0,5,1,1,0,0,33,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1992,Maryland,2363,MD00705,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,2,0,1,16,22,8,12,2,46,14,9,4,1,106,3,4,86,90,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,3,1,2,0,9,0,0,0,0,31,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1991,Maryland,2340,MD00705,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,0,1,2,23,11,1,8,2,42,7,4,1,2,99,5,7,69,76,0,1,1,0,0,1,1,4,4,0,4,1,9,0,0,0,0,0,2,2,0,0,0,21,1,0,1,2,17,5,1,4,0,5,0,0,0,0,35,4,6,12,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,0,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1990,Maryland,2303,MD00705,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,4,5,15,18,15,2,1,60,2,1,1,0,107,9,9,83,92,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,20,0,0,3,5,12,8,8,0,0,8,2,2,0,0,38,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,2,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,3,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1989,Maryland,2245,MD00705,0,0,2,0,0,0,0,0,2,1,1,0,0,16,0,1,4,2,9,24,21,3,0,48,3,2,0,1,98,7,9,80,89,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,2,1,1,0,0,15,0,1,4,1,9,4,4,0,0,4,3,3,0,0,28,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1988,Maryland,2195,MD00705,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,16,7,3,6,37,7,4,0,3,77,3,3,66,69,1,1,1,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,8,4,3,0,1,25,3,3,14,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1
Sykesville Police Department,1987,Maryland,2093,MD00705,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,2,7,16,10,6,1,3,48,5,4,0,1,101,11,12,73,85,2,0,2,0,0,1,1,6,3,0,3,1,10,1,0,0,0,0,0,0,0,0,0,23,0,2,1,5,15,6,3,1,2,11,4,3,0,1,47,8,9,23,32,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,3,2,2,0,0,12,2,2,8,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1986,Maryland,1983,MD00705,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,0,5,18,21,15,5,1,41,0,0,0,0,91,7,8,65,73,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,0,5,16,6,4,1,1,9,0,0,0,0,38,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1985,Maryland,1872,MD00705,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,3,1,4,7,6,2,4,0,31,0,0,0,0,56,9,9,40,49,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,2,0,2,0,10,0,0,0,0,26,8,8,13,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1984,Maryland,1854,MD00705,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,6,1,0,22,9,3,6,0,52,1,1,39,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,5,2,1,1,0,24,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1983,Maryland,1754,MD00705,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,7,6,1,0,17,1,0,1,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,0,0,0,0,1,1,0,1,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1982,Maryland,1739,MD00705,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,3,1,2,10,18,16,2,0,37,2,1,0,1,74,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,1,2,10,5,5,0,0,12,1,0,0,1,35,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,2,1,0,0,1,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1981,Maryland,1737,MD00705,0,0,15,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,9,9,0,0,20,2,1,1,0,60,2,2,33,35,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,5,0,0,3,0,0,0,0,33,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1980,Maryland,1709,MD00705,0,0,8,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,22,18,2,2,23,5,3,2,0,73,2,2,51,53,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,3,1,0,2,9,4,3,1,0,38,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1979,Maryland,1851,MD00705,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,12,1,1,17,4,1,2,1,44,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,1,1,5,1,0,1,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sykesville Police Department,1978,Maryland,1763,MD00705,0,0,3,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,18,18,0,0,17,1,1,0,0,44,2,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,5,5,0,0,9,0,0,0,0,22,2,3,14,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sykesville Police Department,1977,Maryland,3000,MD00705,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,23,20,3,0,24,3,0,0,3,61,3,4,50,54,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,12,10,2,0,6,1,0,0,1,30,3,4,19,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sykesville Police Department,1976,Maryland,2000,MD00705,0,0,1,1,0,0,0,0,1,0,0,0,1,14,0,1,2,3,8,30,27,2,1,27,1,0,0,1,74,6,8,58,66,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,3,3,0,0,6,0,0,0,0,23,6,7,9,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,3,0,0,0,0,9,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sykesville Police Department,1975,Maryland,1603,MD00705,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,18,12,1,5,38,1,0,1,0,69,4,4,57,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,4,3,1,0,19,0,0,0,0,34,4,4,23,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,15,0,0,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
