agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladwin County Sheriff's Office,1986,Michigan,17594,MI26126,0,0,7,1,1,3,3,0,1,0,0,1,0,63,0,0,7,0,56,154,147,1,6,149,14,11,0,3,386,0,7,12,317,329,0,1,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,3,2,2,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1985,Michigan,17726,MI26126,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,1,6,2,44,120,117,0,3,198,6,3,2,1,381,0,9,13,324,337,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,4,0,1,6,1,1,0,0,27,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1984,Michigan,16739,MI26126,0,0,0,4,0,7,7,0,1,0,0,1,0,68,0,0,12,1,55,143,129,3,11,212,7,6,1,0,442,0,13,25,362,387,0,0,4,4,0,0,0,0,0,0,15,0,0,4,1,10,7,7,0,0,11,0,0,0,0,37,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gladwin County Sheriff's Office,1983,Michigan,16049,MI26126,0,0,0,0,0,2,1,1,3,0,0,3,0,59,0,0,9,2,48,162,153,1,8,224,3,3,0,0,453,0,11,16,389,405,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,8,8,0,0,14,0,0,0,0,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1982,Michigan,16120,MI26126,0,0,0,0,0,0,0,0,1,0,0,1,0,47,0,0,13,2,32,163,155,1,7,232,5,3,1,1,448,0,15,16,400,416,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,4,14,14,0,0,8,0,0,0,0,32,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1981,Michigan,16283,MI26126,0,0,0,0,0,0,0,0,5,0,0,5,0,47,1,0,14,0,32,201,187,5,9,300,14,11,2,1,567,0,15,20,515,535,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,7,5,4,1,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1980,Michigan,16331,MI26126,0,0,0,0,0,0,0,0,6,1,0,5,0,29,0,0,5,0,24,245,232,2,11,316,9,2,4,3,605,0,5,11,570,581,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,11,0,0,5,1,0,1,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1979,Michigan,13917,MI26126,0,0,0,0,0,2,2,0,4,0,0,4,0,42,0,0,10,0,32,250,221,2,27,275,11,4,4,3,584,0,10,16,536,552,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,16,15,0,1,6,2,1,1,0,31,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1978,Michigan,14054,MI26126,0,0,0,2,0,7,7,0,4,1,0,2,1,51,3,3,10,3,32,356,315,21,20,271,18,5,2,11,709,0,19,32,645,677,1,0,1,1,0,1,1,0,0,0,6,1,3,1,0,1,14,13,1,0,10,2,0,0,2,35,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1977,Michigan,12998,MI26126,0,0,3,0,2,0,0,0,2,0,0,2,0,47,1,2,1,4,37,411,354,11,8,337,5,3,0,0,804,0,10,12,753,765,0,2,0,0,0,1,0,0,1,0,16,2,2,0,4,8,32,28,3,1,15,1,1,0,0,67,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,7,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1976,Michigan,13786,MI26126,0,0,0,1,0,3,3,0,1,1,0,0,0,56,6,3,2,2,43,451,443,5,3,348,16,12,2,2,876,0,13,18,815,833,1,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,15,15,0,0,8,4,4,0,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,4,4,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1975,Michigan,13071,MI26126,0,0,2,1,0,2,2,0,3,2,1,0,0,53,5,3,4,0,41,547,530,2,15,406,27,21,2,4,1039,0,12,18,980,998,0,0,0,0,0,1,0,1,0,0,5,3,0,0,1,1,11,11,0,0,8,7,7,0,0,32,0,4,5,26,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1974,Michigan,11868,MI26126,0,0,0,1,0,1,1,0,2,0,1,0,1,41,5,5,6,2,23,657,642,5,10,376,15,7,2,6,1093,0,18,22,1048,1070,1,0,0,0,0,1,1,0,0,0,13,2,3,2,0,6,72,70,1,1,13,2,1,0,1,102,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,24,0,1,2,2,1,0,1,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1973,Michigan,11488,MI26126,0,0,0,1,0,0,0,0,2,2,0,0,0,29,2,4,2,0,21,459,444,4,11,247,20,20,0,0,737,82,8,11,726,737,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,93,93,0,0,15,8,8,0,0,118,5,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,4,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1972,Michigan,10967,MI26126,0,0,0,0,0,0,0,0,2,1,0,0,1,38,6,1,1,1,29,381,376,0,5,194,11,11,0,0,597,86,9,11,586,597,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,17,16,0,1,15,1,1,0,0,36,3,1,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1971,Michigan,10412,MI26126,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,1,34,21,319,317,1,1,190,15,15,0,0,561,107,37,37,524,561,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,22,22,0,0,1,5,5,0,0,29,1,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1970,Michigan,10446,MI26126,0,0,0,1,1,1,0,1,1,1,0,0,0,27,1,0,0,1,25,288,284,2,2,189,15,15,0,0,498,121,2,5,492,497,1,1,0,0,0,1,1,0,0,0,14,0,0,0,4,10,62,62,0,0,5,3,3,0,0,77,2,4,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1969,Michigan,10969,MI26126,0,0,0,1,1,0,0,0,1,1,0,0,0,6,1,0,0,1,4,229,227,1,1,182,10,10,0,0,426,107,2,4,421,425,1,1,0,0,0,5,5,0,0,0,3,1,0,0,1,1,34,34,0,0,0,3,3,0,0,46,0,2,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1968,Michigan,10714,MI26126,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,11,2,193,188,1,4,169,8,8,0,0,385,80,15,15,370,385,0,0,0,0,0,0,0,0,0,0,13,2,1,0,8,2,6,6,0,0,4,0,0,0,0,21,2,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1967,Michigan,10892,MI26126,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,213,211,0,2,125,11,11,0,0,354,70,3,5,349,354,1,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,41,41,0,0,3,3,3,0,0,52,2,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1966,Michigan,10741,MI26126,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,4,0,142,133,6,3,95,3,3,0,0,246,65,4,5,240,245,0,1,0,0,0,1,1,0,0,0,4,0,0,0,4,0,10,10,0,0,4,2,2,0,0,22,2,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1965,Michigan,10500,MI26126,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,1,4,2,42,42,0,0,69,2,2,0,0,120,38,5,6,113,119,0,1,1,0,1,0,0,0,0,0,7,0,0,1,4,2,2,2,0,0,4,0,0,0,0,13,4,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1964,Michigan,10287,MI26126,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,59,59,0,0,48,1,1,0,0,116,23,7,8,108,116,1,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,19,19,0,0,10,0,0,0,0,37,3,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1963,Michigan,10973,MI26126,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,38,5,5,0,0,97,24,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1962,Michigan,10850,MI26126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,45,7,7,0,0,107,29,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1961,Michigan,10769,MI26126,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,79,0,0,0,0,139,60,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1960,Michigan,10769,MI26126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,107,1,1,0,0,176,82,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
