agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2013,Minnesota,109675,MN05501,0,0,6,0,0,50,50,0,54,21,5,10,18,658,15,33,22,40,548,429,254,167,8,2026,103,90,1,12,3320,0,110,214,2558,2772,0,0,20,20,0,24,12,4,3,5,442,8,23,15,27,369,52,33,18,1,761,32,30,0,2,1331,0,73,117,845,962,0,0,1,1,0,5,1,1,0,3,64,3,2,2,4,53,5,1,4,0,129,5,5,0,0,209,0,11,17,139,156,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,2,0,2,0,14,5,5,0,0,56,0,2,3,21,24
Rochester Police Department,2012,Minnesota,108582,MN05501,0,0,10,2,1,64,63,1,55,10,8,6,31,708,9,31,21,43,604,495,327,151,17,2137,89,70,1,18,3551,0,104,225,2721,2946,1,1,21,21,0,22,4,7,2,9,428,4,20,16,31,357,62,39,21,2,747,14,12,0,2,1296,0,71,115,823,938,0,0,3,3,0,3,0,2,0,1,45,1,3,1,1,39,9,5,3,1,146,0,0,0,0,206,0,6,12,155,167,0,0,4,3,1,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,7,2,2,0,0,39,0,0,4,11,15
Rochester Police Department,2011,Minnesota,107593,MN05501,0,0,11,1,0,49,49,0,65,13,9,14,29,752,16,34,22,30,650,425,263,153,9,1809,89,73,3,13,3190,0,102,217,2323,2540,1,0,11,11,0,21,5,4,5,7,478,3,27,13,23,412,33,19,14,0,559,14,13,0,1,1117,0,66,99,606,705,0,0,1,1,0,5,1,1,1,2,50,1,3,2,1,43,3,1,2,0,137,1,1,0,0,197,0,7,13,141,154,0,0,6,6,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,17,8,7,0,1,59,0,0,6,26,32
Rochester Police Department,2010,Minnesota,106769,MN05501,0,0,12,1,0,53,52,1,58,11,5,12,30,766,21,35,26,41,643,399,238,151,10,1925,105,86,0,19,3307,0,123,235,2429,2664,1,0,17,17,0,24,4,3,5,12,554,14,27,19,31,463,58,39,18,1,715,20,15,0,5,1389,0,91,133,793,926,0,0,3,3,0,4,1,1,0,2,71,3,6,1,3,58,10,7,3,0,181,5,4,0,1,274,0,13,20,196,216,0,0,5,5,0,0,0,0,0,0,30,0,1,0,0,29,2,0,2,0,9,7,6,0,1,53,0,1,6,18,24
Rochester Police Department,2009,Minnesota,101884,MN05501,0,0,11,1,2,54,54,0,58,11,4,7,36,765,21,33,32,56,623,398,246,148,4,2343,104,88,1,15,3725,0,142,255,2845,3100,1,0,18,18,0,27,5,2,6,14,560,15,21,20,42,462,62,44,16,2,872,26,23,0,3,1566,0,98,144,960,1104,0,0,4,4,0,5,0,0,1,4,48,3,1,3,4,37,11,7,3,1,213,3,3,0,0,284,0,11,20,227,247,0,0,5,5,0,0,0,0,0,0,14,0,1,0,2,11,4,0,4,0,18,6,6,0,0,47,0,3,8,28,36
Rochester Police Department,2008,Minnesota,100589,MN05501,0,0,14,4,0,0,0,0,65,8,5,18,34,735,18,37,33,45,602,534,293,229,12,2133,186,162,2,22,3715,0,133,202,2853,3055,4,0,0,0,0,18,1,1,5,11,574,8,27,18,31,490,71,40,30,1,676,43,40,0,3,1406,0,84,106,790,896,0,0,0,0,0,6,0,0,3,3,100,1,3,3,5,88,16,8,7,1,211,17,17,0,0,353,0,12,18,244,262,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,2,5,0,9,5,5,0,0,27,0,1,1,21,22
Rochester Police Department,2007,Minnesota,98287,MN05501,0,0,17,2,0,0,0,0,76,16,9,11,40,704,23,39,36,42,564,460,262,192,6,1928,168,142,2,24,3380,0,140,218,2556,2774,1,0,0,0,0,37,9,4,10,14,536,18,28,24,34,432,63,40,23,0,593,36,34,0,2,1287,0,104,142,692,834,0,0,0,0,0,10,1,2,3,4,100,2,7,6,7,78,14,10,4,0,200,9,9,0,0,339,0,22,32,223,255,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,1,1,0,0,6,2,2,0,0,18,0,1,3,9,12
Rochester Police Department,2006,Minnesota,95585,MN05501,0,0,16,2,0,0,0,0,81,21,12,25,23,754,13,48,49,42,602,486,251,217,18,1892,147,117,10,20,3413,0,152,235,2525,2760,2,0,0,0,0,26,6,3,8,9,571,8,31,29,31,472,74,41,30,3,515,34,31,1,2,1241,0,99,127,623,750,0,0,0,0,0,3,1,0,0,2,96,2,13,3,4,74,13,5,8,0,184,8,8,0,0,309,0,22,25,205,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,1,1,0,0,13,0,0,0,11,11
Rochester Police Department,2005,Minnesota,93866,MN05501,0,0,5,0,0,51,50,1,71,14,5,22,30,768,17,27,52,43,629,421,178,218,25,1917,127,116,4,7,3355,0,139,261,2465,2726,0,0,29,29,0,25,6,4,6,9,582,14,22,37,29,480,73,49,22,2,601,18,16,1,1,1328,0,102,156,692,848,0,0,7,7,0,4,2,0,1,1,88,3,3,4,2,76,6,5,1,0,167,5,4,0,1,277,0,12,23,178,201,0,0,3,3,0,0,0,0,0,0,10,0,1,1,0,8,4,0,4,0,3,6,6,0,0,26,0,2,5,13,18
Rochester Police Department,2004,Minnesota,93267,MN05501,0,0,5,0,0,43,43,0,62,20,9,11,22,727,15,23,48,40,601,385,156,214,15,2097,149,129,2,18,3463,0,126,231,2631,2862,0,0,30,30,0,30,12,5,6,7,617,12,18,41,29,517,62,32,29,1,656,31,27,0,4,1426,0,100,160,749,909,0,0,4,4,0,5,2,0,2,1,97,5,7,6,6,73,15,6,8,1,222,12,12,0,0,355,0,24,33,249,282,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,3,3,0,0,17,0,2,3,9,12
Rochester Police Department,2003,Minnesota,91230,MN05501,0,0,8,0,0,59,59,0,47,12,4,15,16,718,17,33,49,52,567,477,212,237,28,2360,167,144,2,21,3828,0,151,257,3004,3261,0,0,48,48,0,20,7,1,6,6,579,11,22,38,30,478,70,37,30,3,771,15,15,0,0,1503,0,101,169,856,1025,0,0,12,12,0,3,1,0,1,1,94,4,2,14,5,69,8,4,4,0,287,5,5,0,0,409,0,25,40,300,340,0,0,7,7,0,0,0,0,0,0,12,0,1,2,0,9,2,1,1,0,7,7,7,0,0,35,0,3,10,16,26
Rochester Police Department,2002,Minnesota,87555,MN05501,0,0,13,1,0,40,40,0,43,8,7,11,17,664,18,31,58,37,520,455,212,217,26,2136,180,152,8,20,3519,0,144,228,2771,2999,1,0,27,27,0,20,3,4,5,8,526,14,23,44,29,416,50,27,19,4,641,25,22,1,2,1290,0,110,158,716,874,0,0,5,5,0,4,0,0,1,3,93,5,4,13,8,63,6,0,3,3,247,9,7,0,2,364,0,30,39,262,301,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,9,3,3,0,0,23,0,0,3,17,20
Rochester Police Department,2001,Minnesota,86727,MN05501,0,0,0,3,0,38,36,2,66,15,8,16,27,636,16,35,48,48,489,545,298,196,51,2482,191,164,10,17,3961,0,147,254,3218,3472,3,0,19,19,0,18,4,2,3,9,464,10,24,32,30,368,42,22,17,3,701,22,21,1,0,1269,0,96,136,765,901,0,0,3,3,0,3,0,1,1,1,69,1,6,6,8,48,13,5,7,1,235,6,6,0,0,329,0,21,27,254,281,0,0,3,2,1,1,0,0,1,0,6,0,0,0,1,5,1,0,1,0,14,4,4,0,0,29,0,1,5,19,24
Rochester Police Department,2000,Minnesota,85806,MN05501,0,0,0,2,0,36,34,2,54,9,4,15,26,615,5,37,43,82,448,302,157,130,15,1888,155,141,9,5,3052,0,167,259,2345,2604,2,0,16,15,1,14,3,3,4,4,435,2,21,21,39,352,32,21,10,1,530,23,20,2,1,1052,0,83,115,585,700,0,0,5,5,0,3,0,1,1,1,69,0,5,2,4,58,6,4,2,0,209,12,10,1,1,304,0,11,19,227,246,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,4,0,4,0,17,3,2,0,1,34,0,2,5,24,29
Rochester Police Department,1999,Minnesota,79002,MN05501,0,0,0,1,0,43,43,0,38,7,3,11,10,644,7,29,25,13,553,315,119,129,11,2038,193,129,12,8,3272,0,91,173,2546,2719,1,0,21,21,0,13,1,1,8,3,389,5,16,18,9,341,33,17,15,1,573,40,37,3,0,1070,0,48,83,646,729,0,0,9,9,0,3,0,1,2,0,74,2,5,5,0,62,12,6,5,1,245,23,22,1,0,366,0,12,24,280,304,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,5,5,0,0,21,0,0,0,18,18
Rochester Police Department,1998,Minnesota,77252,MN05501,0,0,1,1,0,56,55,1,50,9,3,10,28,796,12,34,85,19,646,395,185,190,20,2051,134,108,11,15,3483,0,150,257,2580,2837,0,0,20,20,0,13,2,1,1,9,590,7,25,64,13,481,47,23,23,1,699,30,26,2,2,1399,0,109,142,776,918,0,0,5,5,0,10,1,1,0,8,126,1,8,21,4,92,14,8,6,0,314,9,8,0,1,478,0,34,49,337,386,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,6,0,6,0,14,3,2,1,0,36,0,1,3,23,26
Rochester Police Department,1997,Minnesota,77742,MN05501,0,0,0,2,0,46,27,0,66,13,6,6,35,854,27,43,60,28,696,366,179,147,15,2275,143,102,11,12,3752,0,158,272,2784,3056,1,0,9,8,0,18,4,0,2,11,518,14,26,31,13,434,34,21,12,0,653,35,30,2,3,1268,0,84,112,722,834,0,0,2,1,0,9,2,0,0,6,101,7,5,4,5,80,7,5,2,0,312,9,9,0,0,440,0,21,32,328,360,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,2,0,2,0,21,5,1,2,1,37,0,1,3,28,31
Rochester Police Department,1996,Minnesota,77278,MN05501,0,0,0,5,0,53,52,1,60,22,2,3,33,858,32,36,97,9,684,476,230,205,41,2682,145,106,8,21,4279,0,174,292,3303,3595,4,0,15,15,0,16,8,0,0,8,526,17,18,44,3,444,49,25,23,1,770,48,36,3,6,1428,0,82,117,867,984,0,0,0,0,0,4,0,0,0,4,108,4,3,7,0,94,20,12,8,0,382,17,15,0,2,531,0,14,18,419,437,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,21,3,2,1,0,39,0,1,1,27,28
Rochester Police Department,1995,Minnesota,76482,MN05501,0,0,0,1,0,70,70,0,56,13,4,9,30,765,20,24,59,14,648,594,296,238,60,2548,138,102,19,17,4172,0,117,244,3280,3524,1,0,34,34,0,24,3,1,5,15,486,9,17,30,13,417,59,40,18,1,685,21,18,2,1,1310,0,69,128,765,893,0,0,12,12,0,9,1,1,2,5,79,2,2,4,1,70,20,13,7,0,294,11,11,0,0,425,0,9,30,325,355,0,0,5,5,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,15,10,7,3,0,41,0,2,7,25,32
Rochester Police Department,1994,Minnesota,75550,MN05501,0,0,0,0,0,33,33,0,26,4,3,7,12,725,18,21,58,7,621,634,340,252,42,2362,150,111,27,12,3930,0,104,163,3146,3309,0,0,23,23,0,8,2,1,3,2,525,6,19,37,6,457,57,36,20,1,752,36,33,3,0,1401,0,68,99,845,944,0,0,1,1,0,2,1,0,0,1,80,2,6,9,0,63,11,9,2,0,362,12,10,2,0,468,0,17,20,385,405,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,7,2,4,1,21,3,2,1,0,38,0,2,3,31,34
Rochester Police Department,1993,Minnesota,74723,MN05501,0,0,5,3,0,0,0,0,22,3,3,3,13,694,32,23,26,13,600,603,290,246,67,2454,188,145,27,16,4013,0,94,119,3245,3364,3,0,0,0,0,3,0,1,1,1,465,16,13,17,9,410,66,42,21,3,669,28,25,3,0,1258,0,55,61,763,824,0,0,0,0,0,0,0,0,0,0,63,0,2,5,5,51,16,10,6,0,337,15,13,2,0,437,0,12,12,368,380,0,0,0,0,0,2,0,0,1,1,8,1,1,0,0,6,6,4,1,1,15,7,7,0,0,38,0,2,4,28,32
Rochester Police Department,1992,Minnesota,72441,MN05501,0,0,6,2,0,15,14,1,31,5,6,4,16,615,20,19,42,9,525,743,384,288,71,2468,160,120,27,13,4034,0,90,138,3371,3509,2,0,8,7,1,11,1,3,2,5,440,15,13,16,6,390,62,40,18,4,597,23,17,4,2,1143,0,50,71,682,753,0,0,1,1,0,2,0,1,0,1,67,2,4,3,1,57,9,2,7,0,302,9,7,1,1,390,0,10,13,320,333,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,7,7,0,0,24,0,1,4,17,21
Rochester Police Department,1991,Minnesota,71665,MN05501,0,0,0,0,0,17,17,0,27,6,4,4,13,629,19,24,31,12,543,656,313,278,65,2714,165,130,23,12,4208,0,86,130,3535,3665,0,0,6,6,0,9,2,2,2,3,408,13,13,16,10,356,62,30,27,5,743,38,33,3,2,1266,0,52,67,843,910,0,0,0,0,0,2,0,0,0,2,47,2,2,3,0,40,12,6,6,0,292,14,14,0,0,367,0,7,9,318,327,0,0,1,1,0,0,0,0,0,0,14,2,3,0,0,9,11,1,7,3,28,3,3,0,0,57,0,5,6,42,48
Rochester Police Department,1990,Minnesota,70745,MN05501,0,0,3,0,0,13,12,1,17,3,2,2,10,591,7,18,31,12,523,486,247,182,57,2614,143,106,26,11,3864,0,68,98,3243,3341,0,0,8,7,1,7,2,1,2,2,398,4,7,18,10,359,43,27,13,3,755,34,26,6,2,1245,0,39,54,832,886,0,0,0,0,0,0,0,0,0,0,36,2,1,1,1,31,14,6,8,0,282,17,14,2,1,349,0,5,5,313,318,1,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,2,2,1,41,12,10,2,0,70,0,1,4,58,62
Rochester Police Department,1989,Minnesota,60950,MN05501,0,0,0,0,0,9,9,0,24,6,1,2,15,527,6,18,18,4,481,546,312,172,62,2568,91,75,10,6,3765,0,46,79,3205,3284,0,0,5,5,0,9,4,0,0,5,354,5,11,9,2,327,38,26,9,3,824,31,28,3,0,1261,0,27,41,893,934,0,0,1,1,0,1,0,0,0,1,30,0,1,3,1,25,15,9,6,0,323,17,15,2,0,387,0,5,7,355,362,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,7,2,5,0,28,13,11,0,2,60,0,1,3,48,51
Rochester Police Department,1988,Minnesota,59139,MN05501,0,0,0,1,0,12,11,1,15,3,1,4,7,527,7,12,18,10,480,541,336,149,56,2489,98,70,16,12,3683,0,47,75,3128,3203,1,0,4,3,1,7,0,0,1,6,372,5,7,12,7,341,54,42,10,2,823,24,21,2,1,1285,0,31,43,901,944,0,0,1,0,1,4,0,0,1,3,32,1,2,2,3,24,26,21,4,1,296,13,12,1,0,372,0,8,13,335,348,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,9,7,2,0,27,9,5,4,0,64,0,0,2,45,47
Rochester Police Department,1987,Minnesota,58542,MN05501,0,0,0,0,0,17,15,2,15,5,0,3,7,434,11,9,13,8,393,515,283,177,55,2508,87,68,4,15,3576,0,41,73,3110,3183,0,0,5,5,0,4,0,0,1,3,283,9,5,7,3,259,52,30,18,4,831,20,17,1,2,1195,0,24,33,903,936,0,0,0,0,0,1,0,0,1,0,34,2,1,1,0,30,31,19,10,2,305,7,6,1,0,378,0,4,5,343,348,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,4,3,1,0,15,10,8,0,2,41,0,2,4,29,33
