agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denville Police,2013,New Jersey,16829,NJ01408,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,0,2,20,22,11,9,2,81,7,5,0,2,135,0,2,5,110,115,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,6,3,3,0,25,3,3,0,0,50,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,2012,New Jersey,16809,NJ01408,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,42,30,7,5,118,0,0,0,0,197,0,1,2,160,162,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,14,9,4,1,36,0,0,0,0,72,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,2011,New Jersey,16690,NJ01408,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,1,2,32,26,17,6,3,150,7,5,2,0,219,0,3,4,183,187,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,4,2,2,0,32,3,3,0,0,64,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denville Police,2010,New Jersey,16635,NJ01408,0,0,2,1,0,0,0,0,2,0,1,0,1,49,0,0,2,2,45,36,20,9,7,117,4,4,0,0,209,0,4,7,157,164,1,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,7,2,2,3,35,1,1,0,0,74,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,2009,New Jersey,16558,NJ01408,0,0,2,0,0,0,0,0,1,0,0,0,1,64,0,0,3,3,58,24,10,11,3,92,6,5,0,1,187,0,6,7,122,129,0,0,0,0,0,1,0,0,0,1,46,0,0,3,3,40,3,1,2,0,30,3,3,0,0,83,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,10,1,1,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,2008,New Jersey,16549,NJ01408,0,0,4,0,0,0,0,0,1,0,0,0,1,58,1,0,2,1,54,37,24,8,5,103,11,5,3,3,210,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,11,7,4,0,25,2,2,0,0,68,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Denville Police,2007,New Jersey,16597,NJ01408,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,52,29,17,8,4,137,7,6,0,1,227,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,5,1,4,0,22,4,3,0,1,59,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,2,2,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,2006,New Jersey,16510,NJ01408,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,0,1,3,36,33,23,7,3,138,11,8,2,1,224,0,4,6,182,188,0,0,1,1,0,1,0,0,0,1,26,0,0,1,3,22,8,4,4,0,27,1,0,1,0,64,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,6,1,0,1,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Denville Police,2005,New Jersey,16223,NJ01408,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,0,0,4,38,28,17,6,5,159,12,8,1,3,243,0,4,6,199,205,0,0,1,1,0,2,0,0,0,2,23,0,0,0,3,20,3,2,1,0,30,5,3,0,2,64,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,10,3,1,0,2,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,3,2,0,1,14,0,0,0,14,14
Denville Police,2004,New Jersey,16044,NJ01408,0,0,2,1,0,0,0,0,4,2,0,0,2,51,1,1,3,4,42,30,20,6,4,149,8,6,0,2,243,0,9,14,187,201,1,0,0,0,0,4,2,0,0,2,30,1,1,1,4,23,6,6,0,0,20,1,1,0,0,62,0,7,12,27,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,13,3,2,1,0,25,0,0,0,20,20
Denville Police,2003,New Jersey,15991,NJ01408,0,0,4,0,0,0,0,0,2,0,0,0,2,57,0,0,2,7,48,37,21,8,8,147,5,4,1,0,248,0,9,11,189,200,0,0,0,0,0,1,0,0,0,1,31,0,0,1,4,26,6,2,4,0,20,0,0,0,0,58,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,21,0,0,0,0,24,0,1,1,21,22
Denville Police,2002,New Jersey,16155,NJ01408,0,0,6,0,0,0,0,0,2,0,0,1,1,42,0,1,3,9,29,23,16,4,3,167,17,11,4,2,251,0,13,15,207,222,0,0,0,0,0,1,0,0,0,1,29,0,1,2,7,19,13,10,2,1,27,3,1,0,2,73,0,10,11,43,54,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,9,7,2,0,8,1,0,0,1,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,14,2,2,0,0,23,0,2,2,19,21
Denville Police,2001,New Jersey,15956,NJ01408,0,0,1,0,0,0,0,0,5,0,1,0,4,44,0,1,2,4,37,42,22,4,16,214,14,9,1,4,319,0,7,12,270,282,0,0,0,0,0,3,0,0,0,3,19,0,1,2,1,15,5,3,2,0,45,3,3,0,0,75,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,1,1,8,0,0,0,7,7
Denville Police,2000,New Jersey,15824,NJ01408,0,0,0,0,0,0,0,0,2,1,0,1,0,59,1,2,2,7,47,27,17,2,8,182,20,14,1,5,290,0,12,14,229,243,0,0,0,0,0,3,2,0,1,0,25,1,2,2,3,17,7,4,1,2,30,7,6,0,1,72,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,3,0,1,2,4,1,0,0,1,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11
Denville Police,1999,New Jersey,15617,NJ01408,0,0,2,0,0,3,3,0,1,1,0,0,0,46,0,1,0,8,37,16,9,2,5,157,12,8,1,3,235,0,9,13,185,198,0,0,0,0,0,0,0,0,0,0,23,0,1,0,8,14,8,6,0,2,48,2,2,0,0,81,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,6,1,1,0,0,13,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,4,0,2,27,2,1,0,1,44,0,0,1,35,36
Denville Police,1998,New Jersey,14927,NJ01408,0,0,0,0,0,5,5,0,2,1,1,0,0,44,1,0,0,5,38,24,15,1,8,142,8,5,1,2,225,0,6,13,174,187,0,0,0,0,0,2,1,1,0,0,17,1,0,1,4,11,5,3,0,2,27,2,2,0,0,53,0,6,8,34,42,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,12,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,33,4,4,0,0,44,0,0,1,39,40
Denville Police,1997,New Jersey,14501,NJ01408,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,1,6,38,17,9,1,7,139,10,7,0,3,213,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,5,3,0,2,34,3,3,0,0,62,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,11,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,12,6,2,4,22,4,4,0,0,51,0,3,4,38,42
Denville Police,1996,New Jersey,14384,NJ01408,0,0,1,0,0,4,4,0,2,2,0,0,0,41,0,0,2,7,32,13,7,1,5,142,11,9,2,0,213,0,9,15,166,181,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,1,0,1,0,29,0,0,0,0,44,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,4,3,0,1,25,4,3,1,0,45,0,3,5,33,38
Denville Police,1995,New Jersey,14307,NJ01408,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,7,15,13,8,1,4,142,8,5,0,3,187,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,23,2,2,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,13,8,2,3,42,4,4,0,0,70,0,1,3,59,62
Denville Police,1994,New Jersey,14234,NJ01408,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,4,15,13,16,8,5,3,160,13,11,0,2,223,0,19,21,189,210,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,2,1,0,1,21,1,1,0,0,36,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,1,9,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Denville Police,1993,New Jersey,14190,NJ01408,0,0,0,0,0,1,0,1,2,1,1,0,0,20,0,0,1,19,0,16,9,1,6,195,15,14,1,0,249,0,20,23,226,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1992,New Jersey,13916,NJ01408,0,0,0,0,0,1,0,1,1,0,0,0,1,22,1,0,3,17,1,13,4,3,6,232,23,20,2,1,292,0,21,23,268,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,22,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1991,New Jersey,13865,NJ01408,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,3,26,2,10,5,1,4,262,17,15,1,1,322,0,29,31,289,320,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,1,0,1,28,0,0,0,0,36,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1990,New Jersey,13812,NJ01408,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,5,23,1,11,6,0,5,269,21,17,3,1,333,0,29,31,301,332,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,3,3,0,0,25,0,0,0,0,37,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1989,New Jersey,14097,NJ01408,0,0,0,0,0,3,0,3,2,0,1,1,0,37,0,1,0,35,1,20,7,1,12,245,31,28,2,1,338,0,36,41,296,337,0,0,0,0,0,1,0,0,1,0,8,0,0,0,8,0,2,1,0,1,35,2,1,1,0,48,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1988,New Jersey,14309,NJ01408,0,0,0,0,0,1,0,1,1,0,0,1,0,38,0,2,2,33,1,45,23,10,12,242,23,21,1,1,350,0,37,39,310,349,0,0,1,0,1,0,0,0,0,0,10,0,1,1,8,0,6,3,0,3,27,1,1,0,0,45,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1987,New Jersey,14307,NJ01408,0,0,0,0,0,2,2,0,2,1,1,0,0,19,0,3,0,11,5,34,25,2,7,243,25,23,2,0,325,0,14,18,302,320,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,23,4,4,0,0,36,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1986,New Jersey,14500,NJ01408,0,0,0,0,0,0,0,0,6,1,3,1,1,35,3,0,2,25,5,49,38,2,9,272,26,16,3,7,388,0,30,36,347,383,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,4,4,0,0,18,3,2,0,1,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,1,11,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
