agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nephi Police Department,2005,Utah,5204,UT01201,0,0,2,0,1,6,6,0,0,0,0,0,0,34,0,3,3,7,21,10,4,6,0,51,1,1,0,0,103,0,13,19,62,81,0,1,5,5,0,0,0,0,0,0,27,0,3,2,4,18,1,0,1,0,26,0,0,0,0,60,0,9,14,27,41,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,1,0,1,0,5,0,0,0,0,20,0,3,4,6,10,0,0,3,0,3,0,0,0,0,0,6,0,0,0,0,6,7,3,2,2,16,1,0,1,0,33,0,0,3,24,27
Nephi Police Department,2004,Utah,5041,UT01201,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,1,6,3,19,48,25,23,0,185,13,9,2,2,278,0,10,13,246,259,0,0,2,1,1,0,0,0,0,0,19,0,1,2,3,13,16,11,5,0,24,2,2,0,0,63,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,7,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Nephi Police Department,2003,Utah,,UT01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nephi Police Department,2002,Utah,4910,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,43,21,22,0,86,8,8,0,0,161,0,4,5,137,142,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,10,1,9,0,27,4,4,0,0,61,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Nephi Police Department,2001,Utah,4811,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,4,22,28,16,12,0,90,2,1,0,1,148,0,5,6,120,126,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,6,2,4,0,27,1,0,0,1,59,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,12,0,0,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Nephi Police Department,2000,Utah,4733,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,0,3,34,68,25,43,0,126,25,25,0,0,260,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,34,3,0,0,3,28,20,7,13,0,30,7,7,0,0,91,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,7,2,5,0,19,0,0,0,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Nephi Police Department,1999,Utah,4584,UT01201,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,5,15,23,9,14,0,69,9,4,2,3,124,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,16,1,0,0,5,10,5,0,5,0,25,2,1,0,1,49,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,8,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,1998,Utah,4334,UT01201,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,0,0,0,19,16,9,7,0,106,10,9,0,1,156,0,1,5,132,137,0,0,3,3,0,0,0,0,0,0,14,1,0,0,0,13,3,2,1,0,32,6,6,0,0,58,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,17,3,3,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,1997,Utah,3982,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,14,7,7,0,115,9,8,0,1,172,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,6,2,4,0,47,2,1,0,1,85,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,18,0,-1,0,1,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nephi Police Department,1996,Utah,3868,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,2,2,36,20,9,11,0,124,6,4,0,2,192,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,29,2,0,1,1,25,7,2,5,0,38,3,2,0,1,77,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,0,3,0,17,1,0,0,1,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7
Nephi Police Department,1995,Utah,3774,UT01201,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,1,3,22,15,6,8,1,135,6,6,0,0,184,0,5,6,156,162,0,0,0,0,0,1,1,0,0,0,19,1,0,1,4,13,7,2,5,0,45,2,2,0,0,74,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,1,3,0,26,1,1,0,0,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Nephi Police Department,1994,Utah,3748,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,18,7,9,2,106,10,5,3,2,149,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,34,6,3,3,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Nephi Police Department,1993,Utah,3654,UT01201,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,0,25,26,11,14,1,126,4,2,1,1,185,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,5,3,2,0,38,4,2,1,1,75,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,6,1,0,1,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nephi Police Department,1992,Utah,3698,UT01201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,30,9,17,4,91,4,2,1,1,145,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,9,2,6,1,23,4,2,0,2,50,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,9,2,1,0,1,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Nephi Police Department,1991,Utah,3611,UT01201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,24,0,19,5,133,5,0,0,5,185,0,3,4,162,166,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,10,0,8,2,54,1,0,0,1,82,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,12,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Nephi Police Department,1990,Utah,3515,UT01201,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,3,16,38,7,27,4,94,4,2,0,2,157,0,3,5,136,141,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,13,4,9,0,32,1,1,0,0,62,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,9,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Nephi Police Department,1989,Utah,3617,UT01201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,6,16,33,20,9,4,114,2,2,0,0,173,0,7,8,149,157,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,13,9,4,0,30,1,1,0,0,59,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,9,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,0,1,10,0,0,0,10,10
Nephi Police Department,1988,Utah,3643,UT01201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,9,18,38,15,20,3,158,10,7,3,0,236,0,12,12,206,218,0,0,0,0,0,0,0,0,0,0,27,2,0,0,8,17,20,9,9,2,51,5,3,2,0,103,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,4,7,1,25,1,1,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,0,1,2,11,0,0,0,11,11
Nephi Police Department,1987,Utah,3591,UT01201,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,14,4,10,0,123,1,0,1,0,174,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,6,2,4,0,35,1,0,1,0,73,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Nephi Police Department,1986,Utah,3800,UT01201,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,17,4,11,2,111,1,1,0,0,143,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,16,0,1,5,1,9,13,3,10,0,33,2,2,0,0,64,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,0,5,0,12,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
