agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry Police Department,1985,South Carolina,10052,SC03601,0,0,9,0,0,2,1,1,3,0,1,0,2,189,12,30,33,3,111,35,23,7,5,273,8,4,3,1,510,0,78,83,316,399,0,0,2,1,1,1,0,0,0,1,186,11,29,32,3,111,12,10,2,0,137,4,2,1,1,342,0,75,78,153,231,0,0,0,0,0,0,0,0,0,0,14,1,2,4,0,7,3,2,1,0,54,1,0,0,1,72,0,7,7,58,65,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,10,4,2,0,2,22,0,0,3,19,22
Newberry Police Department,1984,South Carolina,9912,SC03601,0,0,10,2,0,4,1,3,4,0,1,0,3,169,13,25,23,5,103,54,40,7,7,262,1,0,0,1,496,0,66,76,317,393,2,0,4,1,3,4,0,1,0,3,142,9,19,16,4,94,11,9,1,1,118,2,1,0,1,283,0,48,58,131,189,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,1,0,0,1,33,0,0,0,0,54,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,2,2,0,0,21,0,0,0,21,21
Newberry Police Department,1983,South Carolina,10431,SC03601,0,0,8,0,0,5,1,4,8,0,0,1,7,228,10,39,29,9,141,62,49,7,6,248,10,8,1,1,561,0,87,100,320,420,0,0,5,1,4,4,0,0,0,4,210,8,35,29,9,129,25,22,2,1,136,4,3,0,1,384,0,81,90,165,255,0,0,3,0,3,1,0,0,0,1,11,0,1,2,1,7,8,7,1,0,38,2,1,0,1,63,0,4,8,48,56,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,7,7,0,0,9,5,3,0,2,24,0,1,3,21,24
Newberry Police Department,1982,South Carolina,10237,SC03601,0,0,17,0,0,1,0,1,3,0,0,0,3,220,11,27,46,5,131,87,68,2,17,252,6,2,1,3,569,0,89,93,345,438,0,0,1,0,1,2,0,0,0,2,191,7,21,41,4,118,37,34,0,3,130,3,0,1,2,364,0,73,76,170,246,0,0,0,0,0,0,0,0,0,0,18,1,2,3,0,12,3,3,0,0,39,1,0,0,1,61,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1981,South Carolina,10119,SC03601,0,0,15,0,0,5,3,2,3,0,0,1,2,186,18,27,47,9,85,81,64,3,14,254,8,5,1,2,537,0,101,109,343,452,0,0,5,3,2,3,0,0,1,2,163,17,21,35,9,81,28,27,0,1,147,1,1,0,0,347,0,82,90,176,266,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,9,9,0,0,46,0,0,0,0,67,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1980,South Carolina,9795,SC03601,0,0,12,1,0,2,1,1,5,0,0,0,5,202,16,27,35,14,110,53,32,6,15,189,10,6,3,1,462,0,92,100,252,352,1,0,1,0,1,5,0,0,0,5,171,14,24,31,11,91,14,8,3,3,100,3,1,1,1,295,0,80,87,117,204,0,0,1,0,1,0,0,0,0,0,22,3,3,4,0,12,6,3,2,1,35,1,0,0,1,65,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1979,South Carolina,9605,SC03601,0,0,17,1,0,0,0,0,3,0,1,2,0,170,14,19,24,5,108,46,39,2,5,168,6,2,1,3,394,0,62,66,220,286,1,0,0,0,0,3,0,1,2,0,161,13,19,22,5,102,21,19,0,2,83,2,1,0,1,271,0,59,63,106,169,0,0,0,0,0,0,0,0,0,0,16,3,1,4,0,8,12,10,0,2,35,1,0,0,1,64,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1978,South Carolina,9165,SC03601,0,0,8,0,0,0,0,0,4,1,0,1,2,156,5,16,32,4,99,82,55,9,18,224,7,6,0,1,473,0,57,61,313,374,0,0,0,0,0,2,1,0,0,1,151,6,15,35,4,91,33,21,4,8,82,5,5,0,0,273,0,60,62,120,182,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,3,1,1,22,1,1,0,0,34,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1977,South Carolina,10281,SC03601,0,0,0,0,0,0,0,0,2,0,0,0,2,114,8,22,20,3,61,95,60,23,12,217,5,4,1,0,433,0,53,55,317,372,0,0,0,0,0,2,1,0,0,1,62,5,17,8,1,31,20,19,1,0,82,1,0,1,0,167,0,31,33,103,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1976,South Carolina,10000,SC03601,0,0,3,1,0,4,1,3,5,2,0,2,1,72,8,14,6,7,37,93,60,26,7,145,4,3,1,0,324,0,35,45,242,287,1,0,2,0,2,3,0,0,2,1,49,4,12,3,5,25,13,10,3,0,31,2,2,0,0,101,0,24,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1975,South Carolina,9571,SC03601,0,0,2,0,0,0,0,0,2,1,0,0,1,44,8,12,5,2,17,55,39,13,3,115,4,3,0,1,220,0,27,29,174,203,0,0,0,0,0,2,1,0,0,1,39,7,6,6,2,18,17,14,3,0,40,1,0,0,1,99,0,21,23,58,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,12,1,0,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1974,South Carolina,9618,SC03601,0,0,6,1,0,2,0,2,2,2,0,0,0,68,9,7,11,31,10,66,39,22,5,167,7,5,1,1,313,0,58,63,240,303,1,0,1,0,1,1,1,0,0,0,67,8,7,11,31,10,21,18,2,1,82,2,1,1,0,175,0,57,60,105,165,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,9,8,1,0,25,0,0,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1973,South Carolina,9500,SC03601,0,0,0,1,0,0,0,0,1,0,0,0,1,36,5,6,4,18,3,30,22,5,3,74,5,5,0,0,144,50,33,35,109,144,1,0,0,0,0,1,0,0,0,1,31,3,5,3,17,3,10,9,1,0,21,1,1,0,0,62,14,28,30,32,62,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,1,1,0,0,9,1,1,0,0,16,7,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1972,South Carolina,9353,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,3,5,19,7,23,17,3,3,59,3,3,0,0,115,38,30,30,85,115,0,0,0,0,0,1,1,0,0,0,37,3,3,5,19,7,10,8,0,2,30,1,1,0,0,72,30,30,31,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1971,South Carolina,9263,SC03601,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,4,0,14,16,27,20,7,0,83,1,1,0,0,130,47,18,19,111,130,0,0,0,0,0,0,0,0,0,0,33,0,4,0,13,16,3,3,0,0,34,1,1,0,0,55,18,17,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1970,South Carolina,9218,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,2,0,1,1,81,0,0,0,0,86,57,3,3,83,86,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,1,0,0,1,37,0,0,0,0,41,33,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1969,South Carolina,7756,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,5,24,2,2,0,0,69,0,0,0,0,81,39,10,10,71,81,0,0,0,0,0,0,0,0,0,0,31,0,5,0,5,21,0,0,0,0,16,0,0,0,0,26,13,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1968,South Carolina,7756,SC03601,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,2,20,6,3,3,0,82,1,1,0,0,93,38,2,4,89,93,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,2,0,2,0,15,1,1,0,0,21,13,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1967,South Carolina,7894,SC03601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,20,12,0,8,48,3,3,0,0,72,41,0,1,71,72,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,4,2,0,2,9,3,3,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1966,South Carolina,7864,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,16,7,0,9,113,4,4,0,0,133,88,0,0,133,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,30,3,3,0,0,34,26,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1965,South Carolina,7922,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,20,5,1,14,66,8,8,0,0,94,56,0,0,94,94,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,7,0,0,7,22,3,3,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1964,South Carolina,8148,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,29,22,7,0,30,3,3,0,0,64,26,2,2,62,64,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,7,6,1,0,9,0,0,0,0,18,9,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1963,South Carolina,8151,SC03601,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,6,6,0,0,61,26,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1962,South Carolina,8125,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,2,2,0,0,45,24,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1961,South Carolina,8208,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police Department,1960,South Carolina,8208,SC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
