agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delran Township Police,2013,New Jersey,16862,NJ00310,0,0,0,0,0,0,0,0,13,5,1,1,6,72,0,2,1,0,69,41,21,14,6,174,8,7,1,0,308,0,3,16,223,239,0,0,0,0,0,6,0,1,0,5,59,0,1,1,0,57,6,3,3,0,20,2,1,1,0,93,0,2,8,28,36,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Delran Township Police,2012,New Jersey,17012,NJ00310,0,0,10,0,0,1,1,0,7,2,1,0,4,82,1,1,2,3,75,47,27,17,3,200,9,7,2,0,346,0,7,15,256,271,0,0,0,0,0,3,0,0,0,3,65,1,1,2,3,58,5,1,3,1,52,2,1,1,0,127,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delran Township Police,2011,New Jersey,16952,NJ00310,0,0,4,0,0,3,3,0,5,0,2,1,2,97,3,5,2,1,86,66,32,24,10,225,12,8,2,2,408,0,11,19,303,322,0,0,4,4,0,1,0,1,0,0,79,3,5,1,1,69,0,0,0,0,50,0,0,0,0,134,0,10,15,50,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2010,New Jersey,16896,NJ00310,0,0,4,0,0,2,2,0,7,2,0,1,4,107,2,1,3,2,99,39,16,18,5,200,8,7,0,1,363,0,8,17,247,264,0,0,1,1,0,7,1,0,1,5,96,1,1,3,2,89,1,1,0,0,61,0,0,0,0,166,0,7,15,62,77,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delran Township Police,2009,New Jersey,16936,NJ00310,0,0,5,0,0,2,2,0,4,0,0,1,3,110,2,4,6,2,96,38,14,18,6,178,17,12,2,3,349,0,14,20,233,253,0,0,0,0,0,1,0,0,0,1,98,1,3,5,2,87,9,0,4,5,27,2,1,0,1,137,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,0,0,1,8,1,1,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2008,New Jersey,17038,NJ00310,0,0,2,0,0,1,1,0,4,2,0,0,2,79,2,4,4,0,69,39,22,11,6,209,20,13,3,4,352,0,10,15,268,283,0,0,0,0,0,1,0,0,0,1,62,2,4,2,0,54,3,1,2,0,58,3,2,0,1,127,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2007,New Jersey,17206,NJ00310,0,0,4,1,0,1,0,1,11,8,1,0,2,89,1,2,2,3,81,36,20,13,3,159,23,19,2,2,320,0,8,21,218,239,1,0,0,0,0,6,4,0,0,2,76,1,2,3,5,65,3,1,2,0,26,0,0,0,0,112,0,11,18,29,47,0,0,0,0,0,2,2,0,0,0,8,0,1,0,2,5,1,1,0,0,5,0,0,0,0,16,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2006,New Jersey,17427,NJ00310,0,0,8,0,0,0,0,0,8,2,1,2,3,108,2,2,2,6,96,43,23,14,6,183,13,11,1,1,355,0,12,20,239,259,0,0,0,0,0,5,2,0,0,3,79,2,3,1,5,68,7,5,1,1,39,0,0,0,0,130,0,11,16,46,62,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,2,0,0,6,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delran Township Police,2005,New Jersey,17347,NJ00310,0,0,7,0,0,2,2,0,18,9,3,1,5,153,4,7,3,5,134,46,17,13,16,198,10,6,0,4,427,0,19,39,254,293,0,0,0,0,0,3,0,1,0,2,128,0,5,1,6,116,5,1,3,1,28,1,1,0,0,165,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,1,1,6,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delran Township Police,2004,New Jersey,16685,NJ00310,0,0,0,0,0,1,1,0,10,4,2,0,4,116,1,3,4,2,106,61,39,12,10,190,14,8,1,5,392,0,10,21,265,286,0,0,1,1,0,4,1,2,0,1,99,0,3,4,2,90,11,6,5,0,19,2,2,0,0,136,0,9,14,32,46,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,3,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delran Township Police,2003,New Jersey,16161,NJ00310,0,0,3,0,0,0,0,0,10,1,1,0,8,119,2,2,4,5,106,65,47,14,4,296,24,16,2,6,514,0,13,23,385,408,0,0,0,0,0,3,1,0,0,2,107,0,2,4,4,97,8,3,5,0,35,3,2,0,1,156,0,10,13,46,59,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,3,1,2,0,2,1,0,0,1,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delran Township Police,2002,New Jersey,15861,NJ00310,0,0,0,0,0,1,1,0,8,3,0,2,3,126,1,2,2,5,116,79,79,0,0,273,33,28,2,3,520,0,10,19,385,404,0,0,0,0,0,1,1,0,0,0,123,1,2,2,5,113,8,8,0,0,79,3,3,0,0,214,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,12,0,0,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2001,New Jersey,15665,NJ00310,0,0,0,0,0,2,1,1,13,6,2,0,5,115,1,1,2,9,102,35,35,0,0,289,33,26,3,4,487,0,13,28,357,385,0,0,0,0,0,6,2,0,0,4,113,1,1,2,8,101,17,17,0,0,116,0,0,0,0,252,0,12,18,133,151,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,9,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2000,New Jersey,15536,NJ00310,0,0,0,0,0,5,5,0,7,3,2,0,2,137,2,2,4,12,117,68,66,0,2,328,31,19,4,8,576,0,20,32,427,459,0,0,3,3,0,8,2,1,0,5,136,2,2,4,12,116,7,7,0,0,98,3,2,0,1,255,0,20,31,108,139,0,0,1,1,0,4,0,0,0,4,18,0,0,1,4,13,1,1,0,0,12,1,0,0,1,37,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1999,New Jersey,14282,NJ00310,0,0,0,0,0,4,4,0,7,3,0,0,4,180,2,2,6,7,163,82,82,0,0,370,45,24,4,17,688,0,17,28,497,525,0,0,2,2,0,8,1,0,0,7,180,2,2,6,7,163,10,10,0,0,93,0,0,0,0,293,0,17,27,103,130,0,0,2,2,0,1,1,0,0,0,12,2,0,1,0,9,5,5,0,0,15,0,0,0,0,35,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1998,New Jersey,14142,NJ00310,0,0,0,0,0,4,3,1,15,5,2,0,8,144,1,2,4,11,126,88,82,0,6,365,53,45,4,4,669,0,18,37,506,543,0,0,4,3,1,1,0,1,0,0,143,0,2,4,11,126,13,13,0,0,100,0,0,0,0,261,0,17,22,113,135,0,0,1,1,0,0,0,0,0,0,35,0,0,1,4,30,0,0,0,0,10,0,0,0,0,46,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1997,New Jersey,13670,NJ00310,0,0,0,1,0,2,2,0,11,5,2,0,4,160,0,6,2,24,128,94,90,0,4,388,32,27,4,1,688,0,32,46,514,560,1,0,0,0,0,4,2,1,0,1,156,0,6,2,23,125,14,11,0,3,51,1,1,0,0,227,0,31,36,66,102,0,0,0,0,0,0,0,0,0,0,35,0,2,2,9,22,3,3,0,0,14,1,1,0,0,53,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1996,New Jersey,13560,NJ00310,0,0,0,0,0,3,3,0,14,10,2,0,2,149,0,3,2,4,140,59,59,0,0,319,46,33,9,4,590,0,9,26,424,450,0,0,3,3,0,6,4,1,0,1,147,0,3,2,4,138,12,12,0,0,56,1,1,0,0,225,0,9,18,69,87,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,4,4,0,0,15,0,0,0,0,39,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delran Township Police,1995,New Jersey,13488,NJ00310,0,0,3,0,0,1,1,0,11,4,3,1,3,131,0,3,6,16,106,42,38,0,4,336,51,42,5,4,572,0,25,37,429,466,0,0,1,1,0,4,2,2,0,0,124,0,3,6,15,100,1,1,0,0,61,2,2,0,0,193,0,24,29,64,93,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,0,0,0,0,11,1,1,0,0,33,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1994,New Jersey,13419,NJ00310,0,0,0,3,0,1,1,0,9,3,1,0,5,154,4,2,10,23,115,86,84,0,2,346,40,36,3,1,639,0,39,52,472,524,2,0,0,0,0,1,1,0,0,0,142,4,2,8,20,108,12,12,0,0,90,1,1,0,0,248,0,34,37,103,140,1,0,0,0,0,0,0,0,0,0,36,3,1,1,11,20,3,3,0,0,20,0,0,0,0,60,0,16,17,23,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delran Township Police,1993,New Jersey,13377,NJ00310,0,0,0,1,0,5,5,0,13,6,1,2,4,144,1,3,5,23,112,61,57,0,4,294,50,46,1,3,568,0,32,51,405,456,1,0,4,4,0,7,3,1,1,2,141,1,3,5,20,112,15,13,0,2,42,0,0,0,0,210,0,29,41,57,98,0,0,1,1,0,2,0,0,1,1,15,0,0,0,2,13,4,3,0,1,9,0,0,0,0,31,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1992,New Jersey,13277,NJ00310,0,0,0,0,0,2,1,1,10,4,2,0,4,99,0,2,0,16,81,53,53,0,0,284,41,36,3,2,489,0,18,30,378,408,0,0,1,1,0,1,1,0,0,0,99,0,2,0,16,81,14,14,0,0,40,0,0,0,0,155,0,18,20,54,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,6,0,0,7,0,0,0,0,31,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1991,New Jersey,13228,NJ00310,0,0,0,0,0,6,5,1,10,2,4,0,4,106,2,2,3,15,84,76,73,0,3,275,67,52,9,6,540,0,22,38,418,456,0,0,2,2,0,2,0,1,0,1,98,1,2,3,15,77,13,13,0,0,64,4,3,1,0,183,0,21,25,81,106,0,0,1,1,0,0,0,0,0,0,23,0,0,0,9,14,7,7,0,0,15,2,2,0,0,48,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1990,New Jersey,13178,NJ00310,0,0,0,0,0,3,3,0,6,1,2,0,3,111,1,1,1,11,97,63,57,0,6,281,63,49,2,12,527,0,14,23,407,430,0,0,2,2,0,3,0,1,0,2,108,1,1,1,11,94,8,7,0,1,91,2,2,0,0,214,0,14,19,101,120,0,0,0,0,0,1,0,1,0,0,26,0,0,0,4,22,0,0,0,0,17,1,1,0,0,45,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1989,New Jersey,14298,NJ00310,0,0,0,1,0,5,3,2,3,1,0,0,2,79,1,3,3,14,58,31,31,0,0,285,51,41,7,3,455,0,21,30,367,397,1,0,2,1,1,0,0,0,0,0,76,1,3,3,13,56,5,5,0,0,92,5,2,1,2,181,0,20,23,102,125,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,34,4,2,0,2,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1988,New Jersey,14514,NJ00310,0,0,0,0,0,3,2,1,8,3,3,0,2,69,0,5,0,5,59,75,75,0,0,285,31,18,10,3,471,0,10,21,391,412,0,0,2,2,0,5,1,3,0,1,69,0,5,0,5,59,15,15,0,0,63,2,1,1,0,156,0,10,17,80,97,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,4,0,0,17,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1987,New Jersey,14398,NJ00310,0,0,0,0,0,1,1,0,4,2,0,0,2,60,0,3,0,7,50,68,61,0,7,296,43,27,13,3,472,0,10,15,407,422,0,0,1,1,0,2,1,0,0,1,56,0,3,0,5,48,9,7,0,2,52,2,2,0,0,122,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1986,New Jersey,14861,NJ00310,0,0,5,0,0,3,3,0,6,4,0,2,0,77,0,2,3,8,64,73,70,0,3,259,29,22,5,2,447,0,13,22,361,383,0,0,3,3,0,0,0,0,0,0,72,0,2,3,7,60,13,13,0,0,46,2,2,0,0,136,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,8,0,0,3,1,1,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
