agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Township Police,2013,New Jersey,17304,NJ01106,0,0,0,1,0,1,1,0,1,1,0,0,0,37,0,2,4,1,30,23,4,17,2,94,3,3,0,0,160,0,7,10,120,130,1,0,1,1,0,1,1,0,0,0,21,0,2,4,1,14,3,0,3,0,24,1,1,0,0,52,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2012,New Jersey,17430,NJ01106,0,0,0,0,0,0,0,0,2,1,1,0,0,47,0,1,4,1,41,42,19,18,5,119,2,2,0,0,212,0,6,8,163,171,0,0,0,0,0,2,1,1,0,0,27,0,0,2,1,24,15,12,3,0,20,0,0,0,0,64,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2011,New Jersey,17362,NJ01106,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,1,7,1,36,21,13,6,2,104,4,0,0,4,176,0,10,11,129,140,0,0,0,0,0,0,0,0,0,0,25,1,1,4,0,19,3,1,2,0,28,0,0,0,0,56,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2010,New Jersey,17304,NJ01106,0,0,2,0,0,0,0,0,1,0,1,0,0,61,0,0,6,4,51,23,10,12,1,77,1,1,0,0,163,0,10,11,101,112,0,0,0,0,0,1,0,1,0,0,32,0,0,3,3,26,6,2,3,1,12,0,0,0,0,51,0,6,7,18,25,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,1,0,0,1,3,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2009,New Jersey,17941,NJ01106,0,0,2,0,0,0,0,0,1,0,0,0,1,56,1,1,1,0,53,28,13,12,3,85,7,4,1,2,177,0,3,4,120,124,0,0,0,0,0,1,0,1,0,0,37,1,1,1,0,34,2,2,0,0,14,2,2,0,0,56,0,3,4,18,22,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,0,0,0,0,7,0,0,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2008,New Jersey,17968,NJ01106,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,5,0,53,33,14,17,2,100,5,3,1,1,199,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,1,0,1,0,20,4,4,0,0,58,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hopewell Township Police,2007,New Jersey,17888,NJ01106,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,2,4,2,40,28,14,10,4,87,6,3,0,3,170,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,2,2,0,0,14,1,1,0,0,49,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Hopewell Township Police,2006,New Jersey,17756,NJ01106,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,1,1,2,34,28,16,7,5,84,4,1,1,2,156,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,5,4,1,0,18,0,0,0,0,57,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2005,New Jersey,17620,NJ01106,0,0,2,0,0,3,1,2,0,0,0,0,0,52,0,0,2,9,41,19,13,2,4,67,7,4,0,3,148,0,11,14,93,107,0,0,2,1,1,0,0,0,0,0,46,0,0,2,9,35,3,2,1,0,15,2,1,0,1,68,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,2,2,0,0,3,1,1,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,2004,New Jersey,16893,NJ01106,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,2,2,13,26,18,11,6,1,78,2,1,0,1,142,0,17,18,98,116,1,0,0,0,0,0,0,0,0,0,37,0,2,2,12,21,5,4,1,0,15,1,1,0,0,59,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,2,1,1,0,2,0,0,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2003,New Jersey,16688,NJ01106,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,2,0,4,34,16,14,2,0,58,4,2,0,2,120,0,6,8,78,86,0,0,1,1,0,0,0,0,0,0,27,0,2,0,4,21,8,7,1,0,19,1,1,0,0,56,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,0,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2002,New Jersey,16442,NJ01106,0,0,0,0,0,0,0,0,3,1,0,0,2,58,0,3,3,7,45,34,23,8,3,73,2,2,0,0,170,0,13,16,109,125,0,0,0,0,0,1,0,0,0,1,38,0,3,3,7,25,12,10,2,0,13,1,1,0,0,65,0,13,14,26,40,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,2,4,3,1,0,1,0,0,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,2001,New Jersey,16239,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,6,6,35,27,12,10,5,129,8,5,3,0,213,0,14,14,164,178,0,0,0,0,0,0,0,0,0,0,27,0,2,5,6,14,9,6,2,1,18,0,0,0,0,54,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,2000,New Jersey,16105,NJ01106,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,2,0,8,30,22,12,3,7,111,6,5,0,1,182,0,10,13,139,152,0,0,0,0,0,3,0,1,0,2,28,0,2,0,8,18,4,3,1,0,23,3,3,0,0,61,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,2,0,0,3,1,1,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1999,New Jersey,14361,NJ01106,0,0,0,0,0,0,0,0,2,2,0,0,0,52,3,2,5,4,38,11,8,3,0,125,6,4,2,0,196,0,14,16,142,158,0,0,0,0,0,0,0,0,0,0,31,3,2,4,4,18,6,4,2,0,18,0,0,0,0,55,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,3,2,1,0,3,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1998,New Jersey,13406,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,4,3,55,23,19,2,2,117,6,4,2,0,210,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,32,0,2,4,3,23,3,1,2,0,20,1,1,0,0,56,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1997,New Jersey,12072,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,4,5,46,30,18,4,8,113,11,10,1,0,210,0,10,10,154,164,0,0,0,0,0,0,0,0,0,0,30,0,1,2,5,22,0,0,0,0,16,6,6,0,0,52,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1996,New Jersey,11975,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,3,6,2,23,33,22,8,3,158,5,5,0,0,233,0,14,14,196,210,0,0,0,0,0,0,0,0,0,0,18,2,3,1,2,10,2,1,1,0,16,1,1,0,0,37,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,0,0,0,0,3,1,1,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1995,New Jersey,11911,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,47,35,9,3,124,7,7,0,0,224,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,4,2,2,0,13,2,2,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1994,New Jersey,11850,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,13,1,21,51,36,14,1,107,15,14,0,1,212,0,18,18,173,191,0,0,0,0,0,0,0,0,0,0,24,1,1,5,1,16,6,5,1,0,22,7,7,0,0,59,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1993,New Jersey,11813,NJ01106,0,0,0,1,0,1,1,0,2,2,0,0,0,38,0,3,10,6,19,28,13,8,7,90,8,7,1,0,168,0,19,23,126,149,1,0,1,1,0,2,2,0,0,0,23,0,3,4,6,10,3,2,1,0,10,2,1,1,0,42,0,13,17,15,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,0,1,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1992,New Jersey,11677,NJ01106,0,0,0,0,0,2,2,0,1,0,0,0,1,35,3,1,0,1,30,38,26,8,4,104,10,4,0,6,190,0,5,8,152,160,0,0,1,1,0,2,1,0,0,1,18,3,1,0,1,13,5,3,2,0,31,2,1,0,1,59,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1991,New Jersey,11634,NJ01106,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,58,51,5,2,70,10,4,3,3,159,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,8,8,0,0,26,2,0,1,1,53,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1990,New Jersey,11590,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,39,43,30,11,2,99,11,9,1,1,196,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,29,7,5,2,0,22,1,1,0,0,63,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1989,New Jersey,11492,NJ01106,0,0,2,1,0,1,1,0,1,0,0,0,1,36,1,0,3,0,32,72,53,16,3,107,3,2,0,1,221,0,4,7,182,189,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,24,24,0,0,21,0,0,0,0,73,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,1988,New Jersey,11397,NJ01106,0,0,4,0,0,0,0,0,3,3,0,0,0,52,1,2,4,4,41,55,43,12,0,121,6,6,0,0,237,0,11,14,182,196,0,0,0,0,0,1,1,0,0,0,41,1,2,4,4,30,10,8,2,0,16,1,1,0,0,69,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hopewell Township Police,1987,New Jersey,11186,NJ01106,0,0,1,2,0,3,3,0,0,0,0,0,0,49,1,1,3,1,43,54,39,12,3,164,8,4,2,2,280,0,6,11,226,237,1,0,2,2,0,0,0,0,0,0,41,0,0,2,0,39,3,3,0,0,36,1,1,0,0,84,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hopewell Township Police,1986,New Jersey,11085,NJ01106,0,0,4,0,0,1,0,1,2,0,0,1,1,45,3,1,4,0,37,84,63,18,3,139,10,5,1,4,281,0,8,11,233,244,0,0,0,0,0,0,0,0,0,0,39,3,1,4,0,31,18,17,1,0,17,4,3,0,1,78,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,5,1,0,6,3,2,0,1,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
