agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silsbee Police Department,2001,Texas,6538,TX10002,0,0,1,0,0,2,1,1,6,2,1,3,0,70,2,6,3,1,58,52,44,8,0,115,6,2,1,3,251,0,12,20,173,193,0,0,1,1,0,2,1,0,1,0,56,1,6,2,1,46,7,6,1,0,29,2,2,0,0,97,0,10,13,38,51,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Silsbee Police Department,2000,Texas,6393,TX10002,0,0,2,2,0,0,0,0,1,0,1,0,0,30,0,1,1,0,28,51,25,26,0,81,2,2,0,0,167,0,2,5,134,139,2,0,0,0,0,1,0,1,0,0,21,0,1,1,0,19,5,3,2,0,8,0,0,0,0,37,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1999,Texas,6809,TX10002,0,0,6,0,0,0,0,0,3,0,1,0,2,51,0,2,0,2,47,39,21,17,1,97,6,6,0,0,196,0,4,7,142,149,0,0,0,0,0,1,0,0,0,1,43,0,2,0,2,39,9,4,5,0,22,1,1,0,0,76,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,2,4,0,8,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1998,Texas,7021,TX10002,0,0,2,0,0,0,0,0,1,1,0,0,0,59,1,3,2,8,45,34,18,15,1,103,14,12,2,0,211,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,50,1,1,1,5,42,5,3,2,0,28,6,5,1,0,89,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,4,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Silsbee Police Department,1997,Texas,7001,TX10002,0,0,2,0,0,0,0,0,5,2,1,1,1,82,2,4,2,10,64,82,49,33,0,213,22,18,3,1,404,0,18,23,317,340,0,0,1,0,1,3,1,0,1,1,65,2,3,2,9,49,15,4,11,0,45,15,11,3,1,144,0,16,20,75,95,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,6,3,3,0,10,3,3,0,0,29,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1996,Texas,6889,TX10002,0,0,0,0,0,1,1,0,6,1,1,0,4,66,0,2,2,4,58,40,23,17,0,199,19,14,3,2,331,0,8,15,258,273,0,0,1,1,0,3,1,1,0,1,53,0,1,2,4,46,30,9,21,0,104,7,7,0,0,198,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,23,1,1,0,0,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1995,Texas,6744,TX10002,0,0,3,0,0,2,2,0,4,1,1,1,1,84,0,7,10,4,63,53,30,21,2,236,15,5,8,2,394,0,21,27,304,331,0,0,2,2,0,2,1,0,1,0,70,0,7,8,3,52,15,8,7,0,102,5,3,1,1,196,0,18,22,122,144,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,3,2,1,0,6,1,1,0,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1994,Texas,6889,TX10002,0,0,1,0,0,1,0,1,3,1,1,0,1,67,0,8,2,7,50,60,26,33,1,198,14,10,1,3,343,0,17,21,272,293,0,0,1,0,1,3,1,1,0,1,57,0,7,1,6,43,18,9,9,0,76,9,5,1,3,164,0,14,18,103,121,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Silsbee Police Department,1993,Texas,6759,TX10002,0,0,1,0,0,0,0,0,2,1,0,0,1,54,0,4,12,14,24,63,40,23,0,171,9,6,2,1,299,0,30,32,243,275,0,0,0,0,0,2,1,0,0,1,45,0,4,13,13,15,16,10,6,0,64,3,1,1,1,130,0,30,32,83,115,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,2,1,0,14,2,1,1,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1992,Texas,6618,TX10002,0,0,0,1,0,0,0,0,2,1,0,1,0,50,0,5,5,20,20,70,50,20,0,173,18,6,12,0,314,0,30,33,261,294,1,0,0,0,0,1,1,0,0,0,31,0,3,3,19,6,28,27,1,0,50,12,4,8,0,123,0,25,27,90,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Silsbee Police Department,1991,Texas,6503,TX10002,0,0,2,1,0,1,1,0,3,1,1,0,1,75,0,6,6,17,46,42,32,10,0,128,17,13,4,0,267,0,29,34,187,221,1,0,1,1,0,1,0,1,0,0,48,0,5,6,13,24,8,5,3,0,36,5,4,1,0,100,0,24,27,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1990,Texas,6368,TX10002,0,0,2,0,0,0,0,0,1,1,0,0,0,90,6,5,4,23,52,29,20,9,0,156,19,10,9,0,295,0,38,39,204,243,0,0,0,0,0,1,1,0,0,0,77,6,5,3,20,43,16,11,5,0,59,14,8,6,0,167,0,34,35,89,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1989,Texas,7316,TX10002,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,3,1,15,13,49,28,19,2,157,7,4,3,0,246,0,20,20,213,233,0,0,0,0,0,0,0,0,0,0,28,1,3,1,14,9,24,15,9,0,90,1,1,0,0,143,0,19,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Silsbee Police Department,1988,Texas,7569,TX10002,0,0,0,3,0,1,1,0,4,2,0,1,1,28,2,6,1,10,9,28,15,13,0,131,10,5,4,1,205,0,19,27,169,196,2,0,1,1,0,3,2,0,0,1,23,2,5,1,8,7,7,4,3,0,42,4,3,1,0,82,0,16,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silsbee Police Department,1987,Texas,7729,TX10002,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,2,5,1,16,29,19,9,1,154,12,7,4,1,221,0,8,10,195,205,1,0,0,0,0,1,0,0,0,1,24,0,2,5,1,16,8,5,3,0,55,4,4,0,0,93,0,8,10,67,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,14,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Silsbee Police Department,1986,Texas,8166,TX10002,0,0,2,1,0,0,0,0,5,1,0,0,4,36,1,1,4,1,29,94,58,25,11,140,10,8,2,0,286,0,7,13,244,257,1,0,0,0,0,2,0,0,0,2,31,1,1,3,0,26,48,27,14,7,45,5,5,0,0,132,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,3,9,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
