agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kitsap County Sheriff's Office,1987,Washington,128274,WA01800,0,0,0,4,0,35,30,5,20,9,2,1,8,900,49,43,42,77,689,1102,559,472,71,2071,193,130,29,34,4325,0,211,270,3366,3636,3,0,16,13,3,6,2,2,0,2,719,35,36,34,53,561,146,64,75,7,487,62,40,4,18,1439,0,158,183,695,878,0,0,3,2,1,1,0,1,0,0,99,10,11,9,4,65,87,29,54,4,224,28,14,3,11,442,0,34,38,339,377,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,23,5,4,1,0,35,0,1,5,30,35
Kitsap County Sheriff's Office,1986,Washington,124146,WA01800,0,0,0,3,0,34,30,4,14,6,1,2,5,785,40,49,36,44,616,1238,657,513,68,2071,142,75,27,40,4287,0,169,220,3451,3671,2,0,4,4,0,3,2,0,0,1,294,16,15,9,17,237,113,68,40,5,208,19,15,1,3,643,0,57,66,340,406,1,0,0,0,0,0,0,0,0,0,44,2,7,0,1,34,55,32,21,2,100,10,9,1,0,210,0,10,11,165,176,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,5,1,3,1,26,9,5,3,1,44,0,2,3,40,43
Kitsap County Sheriff's Office,1985,Washington,126687,WA01800,0,0,0,0,0,44,39,5,24,12,3,2,7,721,40,23,27,29,602,1141,656,423,62,1739,163,89,28,46,3832,0,119,187,3043,3230,0,0,21,19,2,10,2,0,2,6,571,40,16,18,22,475,247,147,94,6,361,60,37,11,12,1270,0,96,127,668,795,0,0,2,2,0,3,1,0,0,2,70,1,5,9,3,52,124,63,57,4,181,32,19,7,6,412,0,18,23,337,360,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,4,0,19,10,6,2,2,37,0,0,1,34,35
Kitsap County Sheriff's Office,1984,Washington,,WA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kitsap County Sheriff's Office,1983,Washington,110169,WA01800,0,0,0,2,0,20,16,4,19,7,2,3,7,365,16,27,28,19,275,1013,514,425,74,1353,99,50,18,31,2871,0,90,131,2465,2596,1,0,7,5,2,9,3,1,1,4,258,11,22,19,13,193,221,138,77,6,227,51,33,8,10,774,0,65,82,499,581,1,0,2,2,0,1,0,1,0,0,39,3,5,4,1,26,125,77,46,2,104,25,16,4,5,297,0,13,17,254,271,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,0,4,0,14,3,3,0,0,24,0,0,1,21,22
Kitsap County Sheriff's Office,1982,Washington,108760,WA01800,0,0,1,3,0,28,23,5,19,12,1,2,4,376,25,31,29,33,258,1221,668,468,85,1454,124,51,38,35,3225,0,118,168,2799,2967,2,0,15,14,1,9,5,1,1,2,279,18,24,22,24,191,194,122,70,2,185,31,21,3,7,715,0,88,114,410,524,0,0,2,2,0,1,0,0,0,1,24,2,2,4,1,15,109,62,47,0,81,13,7,1,5,230,0,9,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1981,Washington,107915,WA01800,0,0,5,3,0,12,11,1,23,17,1,0,5,278,16,23,26,26,187,1286,738,466,82,1553,104,54,16,34,3259,0,91,129,2943,3072,1,0,4,4,0,6,3,0,0,3,187,13,15,15,18,126,215,139,69,7,214,26,12,5,9,653,0,61,72,455,527,1,0,0,0,0,1,0,0,0,1,36,1,6,2,2,25,111,72,38,1,114,15,6,3,6,278,0,11,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1980,Washington,105387,WA01800,0,0,6,1,0,26,26,0,31,23,3,0,5,329,32,19,16,6,256,1289,774,490,25,1747,150,69,38,43,3573,0,73,131,3186,3317,2,0,13,13,0,14,10,1,0,3,311,30,20,16,5,240,254,144,108,2,280,48,23,12,13,922,0,71,100,582,682,0,0,0,0,0,2,0,0,0,2,45,2,6,1,0,36,154,77,75,2,159,18,10,3,5,378,0,9,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1979,Washington,86728,WA01800,0,0,7,4,0,22,18,4,23,16,2,1,4,375,43,36,20,19,257,1297,763,485,49,1533,159,87,28,44,3413,0,118,167,2989,3156,2,0,18,15,3,6,5,0,1,0,348,42,28,19,19,240,279,181,92,6,209,47,29,5,13,909,0,108,134,535,669,1,0,2,2,0,0,0,0,0,0,51,2,4,2,0,43,224,147,71,6,103,23,14,3,6,404,0,8,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1978,Washington,88998,WA01800,1,0,4,2,0,23,19,4,14,9,0,1,4,181,17,7,11,9,137,1203,697,423,83,1332,124,83,17,24,2879,0,44,83,2659,2742,1,0,15,11,4,5,3,0,1,1,158,14,8,11,9,116,249,146,93,10,199,37,28,7,2,664,0,42,63,485,548,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,148,81,60,7,102,20,13,5,2,291,0,4,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1977,Washington,82024,WA01800,0,0,0,1,0,15,11,4,7,4,0,0,3,143,19,6,13,2,103,935,549,334,52,1247,106,62,20,24,2454,0,40,63,2288,2351,1,0,7,7,0,2,0,0,0,2,129,18,6,11,0,94,211,132,75,4,183,42,30,7,5,575,0,35,45,436,481,0,0,3,3,0,1,0,0,0,1,15,0,2,1,0,12,156,91,61,4,92,24,16,4,4,291,0,3,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1976,Washington,76450,WA01800,0,0,0,2,0,10,7,3,8,3,1,1,3,148,21,9,16,5,97,785,430,313,42,1106,114,65,30,19,2173,0,51,71,2005,2076,1,0,4,4,0,0,0,0,0,0,124,21,7,10,3,83,148,75,70,3,144,33,24,6,3,454,0,41,46,325,371,1,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,99,45,51,3,86,19,13,5,1,222,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1975,Washington,74870,WA01800,0,0,1,1,0,11,8,3,10,8,1,0,1,119,14,12,10,9,74,806,414,360,32,1191,95,56,20,19,2233,0,45,67,2092,2159,0,0,7,4,3,3,2,0,0,1,104,14,8,8,9,65,200,98,101,1,182,38,26,6,6,534,0,39,49,420,469,0,0,0,0,0,1,1,0,0,0,10,0,3,0,0,7,135,63,71,1,94,24,17,4,3,264,0,3,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1974,Washington,65878,WA01800,0,0,1,0,0,10,9,1,17,6,4,1,6,130,16,15,10,2,87,699,369,288,42,1262,91,53,16,22,2209,0,43,70,2052,2122,0,0,5,4,1,7,2,1,1,3,103,15,13,7,1,67,213,106,102,5,175,41,28,6,7,544,0,36,48,429,477,0,0,0,0,0,1,0,1,0,0,14,1,1,0,1,11,154,69,80,5,99,25,14,5,6,293,0,3,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1973,Washington,63095,WA01800,0,0,0,1,0,9,7,2,4,1,0,0,3,107,22,10,10,1,64,759,451,270,38,1190,85,85,0,0,2091,835,43,57,2034,2091,1,0,7,6,1,3,2,0,0,1,102,21,10,10,1,60,223,149,71,3,386,41,41,0,0,703,327,42,53,650,703,0,0,4,3,1,1,0,0,0,1,12,2,1,1,0,8,150,95,54,1,279,20,20,0,0,458,251,4,9,449,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1972,Washington,64318,WA01800,0,0,0,3,0,7,7,0,5,4,0,0,1,101,15,7,7,6,66,725,480,219,26,913,46,46,0,0,1734,638,35,50,1684,1734,3,1,7,7,0,5,3,0,0,2,88,15,6,7,6,54,231,155,74,2,145,20,20,0,0,446,110,34,49,396,445,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,124,80,43,1,63,4,4,0,0,194,54,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1971,Washington,63351,WA01800,0,0,0,2,0,5,5,0,10,7,0,0,3,88,19,6,8,1,54,726,429,271,26,946,80,80,0,0,1803,632,34,51,1752,1803,2,0,5,5,0,3,2,0,0,1,69,14,6,5,1,43,122,66,54,2,102,27,27,0,0,287,80,26,36,251,287,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,65,30,33,2,38,7,7,0,0,112,31,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1970,Washington,62521,WA01800,0,0,0,1,0,7,4,3,11,7,0,0,4,137,17,8,3,1,108,967,661,249,57,1002,104,104,0,0,2121,708,29,48,2073,2121,1,0,2,2,0,5,3,0,0,2,109,10,6,3,1,89,232,171,59,2,143,36,36,0,0,439,114,20,28,411,439,0,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,139,92,45,2,59,14,14,0,0,216,52,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1969,Washington,63188,WA01800,0,0,0,0,1,1,1,0,12,9,0,0,3,83,5,6,5,5,62,774,571,152,51,919,100,100,0,0,1828,657,21,34,1793,1827,0,1,0,0,0,4,2,0,0,2,41,4,3,3,0,31,188,160,22,6,167,31,31,0,0,401,152,10,14,386,400,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,2,91,79,10,2,121,14,14,0,0,229,121,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1968,Washington,55876,WA01800,0,0,0,2,0,6,6,0,2,2,0,0,0,77,8,4,2,7,56,573,421,119,33,742,56,56,0,0,1402,567,21,31,1371,1402,2,0,5,5,0,0,0,0,0,0,38,6,1,3,2,26,190,157,30,3,117,26,26,0,0,352,87,12,19,333,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,80,26,1,62,15,15,0,0,184,53,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1967,Washington,53161,WA01800,0,0,0,0,0,8,6,2,7,5,0,0,2,59,5,6,2,19,27,557,412,114,31,649,58,58,0,0,1311,527,32,47,1264,1311,0,0,6,4,2,3,2,0,0,1,23,3,3,0,4,13,166,118,45,3,123,28,28,0,0,336,99,10,19,317,336,0,0,3,2,1,1,0,0,0,1,7,0,1,0,1,5,110,67,40,3,49,18,18,0,0,183,42,2,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1966,Washington,43542,WA01800,0,0,0,1,0,7,5,2,6,5,0,0,1,30,6,2,7,12,3,550,395,137,18,638,60,60,0,0,1289,518,27,41,1248,1289,0,0,7,5,2,4,3,0,0,1,20,4,2,5,6,3,155,96,58,1,91,20,20,0,0,294,79,17,28,266,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,125,75,49,1,54,11,11,0,0,191,50,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1965,Washington,39127,WA01800,0,0,0,0,0,1,1,0,5,4,0,0,1,12,9,1,1,1,0,391,266,113,12,618,57,57,0,0,1084,501,12,18,1066,1084,0,0,1,1,0,2,1,0,0,1,6,4,1,0,1,0,97,78,19,0,108,18,18,0,0,232,94,6,9,223,232,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,69,53,16,0,57,10,10,0,0,138,49,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1964,Washington,46914,WA01800,0,0,0,0,0,3,3,0,0,0,0,0,0,12,4,2,2,4,0,397,327,32,12,560,21,21,0,0,993,454,12,15,978,993,0,0,3,3,0,0,0,0,0,0,12,4,2,2,4,0,175,121,17,0,121,9,9,0,0,320,106,12,15,305,320,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129,92,18,0,68,4,4,0,0,202,65,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1963,Washington,44176,WA01800,0,0,0,1,0,6,0,0,2,0,0,0,0,12,0,0,0,0,0,335,0,0,0,462,41,41,0,0,859,392,12,21,838,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1962,Washington,,WA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kitsap County Sheriff's Office,1961,Washington,49135,WA01800,0,0,0,1,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,327,0,0,0,437,23,23,0,0,800,368,7,13,787,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,1960,Washington,49135,WA01800,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,259,0,0,0,403,25,25,0,0,701,350,11,14,687,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
