agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altamonte Springs Police Department,2013,Florida,42040,FL05901,0,0,13,0,0,8,8,0,37,23,4,5,5,373,11,20,36,38,268,300,210,78,12,1180,84,62,12,10,1982,0,105,150,1564,1714,0,0,5,5,0,9,0,0,0,0,279,0,0,0,0,202,33,26,5,2,544,24,20,2,2,894,0,77,91,601,692,0,0,1,1,0,3,0,0,0,0,84,0,0,0,0,58,3,3,0,0,121,4,4,0,0,216,0,26,30,128,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2012,Florida,42296,FL05901,0,0,23,1,0,9,9,0,35,16,2,10,7,419,15,23,35,24,322,181,124,53,4,1042,70,54,8,8,1757,0,97,142,1293,1435,1,0,3,3,0,22,0,0,0,0,328,0,0,0,0,249,30,20,8,2,514,14,7,6,1,912,0,79,105,558,663,0,0,0,0,0,6,0,0,0,0,102,0,0,0,0,80,2,1,0,1,103,0,0,0,0,213,0,22,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2011,Florida,42062,FL05901,0,0,13,1,0,7,6,1,42,20,2,14,6,450,24,22,56,21,327,197,132,53,12,1025,73,49,9,15,1795,0,123,173,1295,1468,1,0,6,5,1,22,0,0,0,0,366,0,0,0,0,258,48,35,10,3,438,13,11,1,1,894,0,108,137,499,636,0,0,1,1,0,5,0,0,0,0,154,0,0,0,0,108,10,5,2,3,113,1,1,0,0,284,0,46,52,124,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2010,Florida,41496,FL05901,0,0,19,0,0,11,11,0,45,26,3,9,7,406,7,19,43,40,297,283,208,64,11,1005,76,57,10,9,1826,0,109,165,1364,1529,0,0,5,5,0,21,0,0,0,0,291,0,0,0,0,204,56,41,11,4,402,8,6,1,1,783,0,87,113,466,579,0,0,4,4,0,3,0,0,0,0,103,0,0,0,0,76,20,13,5,2,112,0,0,0,0,242,0,27,34,132,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2009,Florida,39797,FL05901,0,0,20,1,0,18,18,0,43,22,5,8,8,389,25,15,44,38,267,294,204,85,5,1158,99,73,10,16,2002,0,122,184,1551,1735,1,0,11,11,0,22,0,0,0,0,324,0,0,0,0,228,62,42,19,1,551,23,17,3,3,994,0,96,130,636,766,0,0,4,4,0,6,0,0,0,0,120,0,0,0,0,85,13,8,4,1,139,2,2,0,0,284,0,35,45,154,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2008,Florida,39672,FL05901,0,0,19,1,0,12,12,0,68,32,5,21,10,426,12,27,37,33,317,272,187,76,9,1438,137,107,15,15,2354,0,109,190,1847,2037,1,0,9,9,0,26,0,0,0,0,338,0,0,0,0,240,44,26,16,2,573,31,29,1,1,1022,0,98,134,648,782,0,0,5,5,0,12,0,0,0,0,123,0,0,0,0,92,11,4,7,0,142,8,8,0,0,301,0,31,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2007,Florida,40513,FL05901,0,0,11,4,0,13,11,2,66,24,8,24,10,373,19,22,45,47,240,289,191,91,7,1157,181,129,26,26,2083,0,133,216,1627,1843,4,0,10,8,2,29,0,0,0,0,308,0,0,0,0,192,34,19,14,1,524,46,40,4,2,955,0,116,159,604,763,0,0,5,4,1,6,0,0,0,0,113,0,0,0,0,62,12,6,5,1,170,10,9,1,0,316,0,51,62,192,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2006,Florida,41749,FL05901,0,0,32,0,2,14,14,0,69,41,6,12,10,385,24,22,42,41,256,255,167,80,8,1236,187,146,17,24,2148,0,129,212,1678,1890,0,2,9,8,1,30,0,0,0,0,310,0,0,0,0,208,58,34,21,3,447,54,47,5,2,910,0,102,141,559,700,0,0,2,2,0,12,0,0,0,0,107,0,0,0,0,75,14,5,8,1,122,16,15,1,0,273,0,32,46,152,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2005,Florida,41707,FL05901,0,0,9,1,0,14,12,2,51,25,3,10,13,449,13,26,51,43,316,283,186,89,8,1319,206,153,33,20,2323,0,133,199,1808,2007,1,0,13,12,1,21,0,0,0,0,329,0,0,0,0,238,58,42,14,2,482,72,53,11,8,976,0,91,126,612,738,0,0,9,9,0,6,0,0,0,0,93,0,0,0,0,63,14,8,5,1,155,8,6,1,1,285,0,30,45,177,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2004,Florida,41852,FL05901,0,0,10,2,0,24,22,2,33,18,4,5,6,326,4,17,29,31,245,222,149,67,6,1094,165,118,24,23,1866,0,81,140,1481,1621,2,0,15,13,2,5,0,0,0,0,220,0,0,0,0,174,35,15,18,2,387,32,22,5,5,696,0,46,68,454,522,1,0,4,4,0,1,0,0,0,0,45,0,0,0,0,38,4,0,4,0,134,7,4,2,1,196,0,7,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2003,Florida,41726,FL05901,0,0,27,4,0,16,14,2,46,19,3,4,20,440,9,13,41,20,357,291,170,105,16,1290,192,164,10,18,2279,0,83,149,1773,1922,2,0,9,8,1,11,0,0,0,0,240,0,0,0,0,179,46,23,20,3,454,48,43,1,4,810,0,61,83,548,631,0,0,3,2,1,2,0,0,0,0,29,0,0,0,0,18,13,6,7,0,136,12,11,0,1,195,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2002,Florida,43084,FL05901,0,0,28,1,0,21,19,2,59,29,10,4,16,442,9,21,55,24,333,308,177,112,19,1307,279,244,13,22,2417,0,109,190,1894,2084,1,0,13,12,1,16,0,0,0,0,255,0,0,0,0,189,44,25,18,1,422,62,61,1,0,813,0,66,96,528,624,0,0,1,1,0,3,0,0,0,0,24,0,0,0,0,19,8,4,4,0,125,13,13,0,0,174,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2001,Florida,42268,FL05901,0,0,23,1,0,3,1,2,46,23,2,1,20,415,8,20,37,42,308,264,128,116,20,1496,185,165,10,10,2410,0,107,157,1945,2102,0,0,0,0,0,9,0,0,0,0,206,0,0,0,0,141,50,25,21,4,471,52,51,0,1,788,0,65,74,573,647,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,9,4,5,0,125,13,12,0,1,161,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,2000,Florida,41200,FL05901,0,0,11,2,0,2,2,0,53,24,4,4,21,337,14,17,27,26,253,229,125,95,9,1324,247,205,20,22,2194,0,84,141,1800,1941,1,0,1,1,0,13,0,0,0,0,188,0,0,0,0,146,31,16,14,1,413,60,53,4,3,707,0,42,57,504,561,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,15,4,3,1,0,103,6,5,0,1,135,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1999,Florida,39792,FL05901,0,0,17,1,0,8,8,0,69,46,5,3,15,314,7,13,37,33,224,276,149,106,21,1435,264,212,22,30,2367,0,90,168,1975,2143,1,0,3,3,0,16,0,0,0,0,144,0,0,0,0,100,40,17,18,5,436,52,43,3,6,692,0,44,64,528,592,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,5,3,2,0,134,10,6,1,3,168,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1998,Florida,40007,FL05901,0,0,9,2,0,14,12,2,68,31,3,8,26,351,14,14,40,27,256,276,163,104,9,1504,258,220,21,17,2473,0,95,179,2038,2217,2,0,3,2,1,15,0,0,0,0,144,0,0,0,0,101,25,14,9,2,476,32,28,3,1,697,0,43,63,533,596,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,13,4,3,1,0,127,7,6,0,1,154,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1997,Florida,38103,FL05901,0,0,10,0,0,15,15,0,56,26,3,6,21,199,6,6,19,28,140,309,192,100,17,1690,264,182,52,30,2533,0,59,130,2263,2393,0,0,4,0,0,12,0,0,0,0,27,0,0,0,0,0,35,0,0,0,488,32,0,0,0,682,0,27,43,555,598,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,212,5,0,0,0,248,0,5,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1996,Florida,37443,FL05901,0,0,0,1,0,21,19,2,89,24,4,30,31,224,10,5,45,12,152,390,212,139,39,2220,333,261,56,16,3278,0,72,183,2943,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1995,Florida,36835,FL05901,0,0,8,2,0,7,7,0,84,26,3,1,54,251,6,14,32,37,162,435,231,187,17,1988,277,208,50,19,3044,0,89,182,2700,2882,0,0,1,1,0,9,1,1,0,7,57,1,7,4,5,40,13,5,5,3,255,3,3,0,0,338,0,17,27,271,298,0,0,1,1,0,5,0,0,0,5,5,0,0,1,1,3,9,4,3,2,134,3,3,0,0,157,0,2,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,3,1,2,0,13,0,0,0,13,13
Altamonte Springs Police Department,1994,Florida,36827,FL05901,0,0,20,0,0,17,16,1,97,52,2,5,38,612,40,29,65,35,443,497,255,209,33,2179,303,210,54,39,3705,0,169,283,2979,3262,0,0,8,8,0,16,3,2,0,11,298,15,17,29,21,216,39,16,21,2,763,14,9,2,3,1138,0,82,106,816,922,0,0,3,3,0,8,1,2,0,5,34,2,3,3,5,21,22,9,12,1,367,8,6,1,1,442,0,13,24,397,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,15,12,11,1,0,33,0,0,0,31,31
Altamonte Springs Police Department,1993,Florida,36104,FL05901,0,0,27,3,0,17,13,4,77,23,5,6,43,535,32,30,86,28,359,542,402,91,49,2103,253,198,39,16,3530,0,176,273,2898,3171,1,0,10,9,1,10,1,1,1,7,304,21,23,41,13,206,52,37,13,2,718,30,21,3,6,1125,0,98,119,800,919,0,0,3,3,0,3,0,0,0,3,36,4,8,2,4,18,24,20,2,2,353,12,9,1,2,431,0,18,24,389,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,8,6,2,0,21,0,0,0,21,21
Altamonte Springs Police Department,1992,Florida,36361,FL05901,0,0,24,1,1,16,14,2,94,34,3,13,44,557,21,40,66,47,383,553,455,71,27,2011,271,203,49,19,3504,0,174,285,2835,3120,0,0,4,3,1,30,6,1,4,19,346,10,31,43,24,238,49,39,7,3,726,40,31,6,3,1195,0,108,142,815,957,0,0,2,2,0,19,2,1,3,13,39,3,2,6,5,23,18,11,4,3,405,16,13,2,1,499,0,16,37,439,476,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,25,16,15,1,0,49,0,2,3,45,48
Altamonte Springs Police Department,1991,Florida,35793,FL05901,0,0,25,1,0,11,10,1,108,39,7,3,59,327,9,18,58,15,227,575,460,92,23,1942,269,201,43,25,3233,0,100,220,2786,3006,1,0,8,8,0,45,10,3,1,31,159,6,10,30,7,106,65,49,11,5,714,41,29,8,4,1033,0,53,107,820,927,0,0,2,2,0,25,5,1,0,19,8,0,1,2,0,5,42,34,5,3,433,22,16,5,1,532,0,3,30,497,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,35,15,12,3,0,55,0,0,0,53,53
Altamonte Springs Police Department,1990,Florida,34879,FL05901,0,0,42,4,0,19,16,3,102,37,4,4,57,396,38,20,64,23,251,696,519,131,46,2273,308,198,47,63,3798,0,145,270,3277,3547,1,0,7,5,2,41,7,2,2,30,246,12,12,33,14,175,52,42,9,1,852,51,40,5,6,1250,0,71,120,955,1075,0,0,2,1,1,20,3,1,2,14,26,1,1,4,2,18,30,26,3,1,456,23,18,3,2,557,0,8,30,509,539,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,13,15,15,0,0,33,0,1,1,29,30
Altamonte Springs Police Department,1989,Florida,35491,FL05901,0,0,0,4,0,14,0,0,103,0,0,0,0,157,34,30,31,62,0,713,0,0,0,1863,271,0,0,0,3125,0,157,278,2847,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1988,Florida,,FL05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altamonte Springs Police Department,1987,Florida,29865,FL05901,0,0,12,4,0,14,12,2,90,44,5,5,36,337,31,16,35,2,253,591,442,93,56,1759,146,93,23,30,2941,0,84,192,2496,2688,2,0,2,2,0,15,4,1,2,8,103,10,3,11,0,79,33,26,6,1,334,27,18,6,3,516,0,24,43,394,437,0,0,0,0,0,3,1,0,1,1,12,8,0,1,0,3,9,8,0,1,122,7,7,0,0,153,0,9,12,138,150,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,27,19,15,1,3,50,0,0,2,47,49
Altamonte Springs Police Department,1986,Florida,25741,FL05901,0,0,19,2,0,6,5,1,59,31,2,2,24,312,22,15,29,5,241,453,343,71,39,1419,139,93,31,15,2390,0,71,138,2011,2149,2,0,3,3,0,15,10,0,1,4,166,16,8,14,4,124,37,28,9,0,350,20,11,7,2,593,0,42,62,407,469,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,9,7,2,0,104,4,2,1,1,132,0,2,3,117,120,0,0,3,3,0,0,0,0,0,0,10,5,0,0,0,5,9,8,1,0,25,19,18,1,0,66,0,5,8,53,61
