agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawkinsville Police Department,1993,Georgia,3585,GA11601,0,0,0,0,0,0,0,0,2,0,0,0,2,61,6,10,4,9,32,53,36,6,11,126,8,5,1,2,250,0,29,31,187,218,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hawkinsville Police Department,1992,Georgia,3674,GA11601,0,0,2,0,0,0,0,0,2,0,1,0,1,58,2,5,7,13,31,52,29,12,11,106,4,1,0,3,222,0,27,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1991,Georgia,3605,GA11601,0,0,1,2,0,0,0,0,2,0,0,0,2,44,4,9,4,10,17,45,23,14,8,77,1,1,0,0,171,0,27,31,123,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1990,Georgia,3527,GA11601,0,0,0,0,0,0,0,0,2,1,0,1,0,15,4,4,1,1,5,48,43,0,5,50,1,1,0,0,116,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1989,Georgia,4121,GA11601,0,0,1,2,0,0,0,0,6,0,0,1,5,15,2,3,3,1,6,39,33,0,6,60,5,4,1,0,127,0,9,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1988,Georgia,4261,GA11601,0,0,0,1,0,0,0,0,2,1,0,1,0,16,5,2,0,0,9,27,22,0,5,47,5,2,3,0,98,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1987,Georgia,4271,GA11601,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,3,2,0,12,23,22,0,1,57,1,1,0,0,102,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1986,Georgia,4511,GA11601,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,4,1,0,11,37,32,2,3,50,1,1,0,0,110,0,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1985,Georgia,4630,GA11601,0,0,3,1,0,0,0,0,2,1,0,1,0,14,1,4,2,0,7,49,40,2,7,46,1,0,0,1,113,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1984,Georgia,4523,GA11601,0,0,3,0,0,1,1,0,1,1,0,0,0,36,6,4,9,0,17,35,34,0,1,47,2,2,0,0,122,0,19,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1983,Georgia,4659,GA11601,0,0,0,1,0,1,1,0,2,0,0,0,2,16,0,6,4,0,6,41,36,1,4,77,1,1,0,0,139,0,10,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1982,Georgia,4584,GA11601,0,0,2,0,0,0,0,0,1,1,0,0,0,25,4,5,6,2,8,43,36,5,2,72,3,2,1,0,144,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1981,Georgia,4527,GA11601,0,0,0,0,0,0,0,0,3,2,0,0,1,20,3,3,1,0,13,50,45,3,2,89,4,4,0,0,166,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1980,Georgia,4390,GA11601,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,38,36,2,0,23,3,3,0,0,68,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1979,Georgia,4174,GA11601,0,0,1,2,0,0,0,0,1,0,1,0,0,9,2,0,3,0,4,24,21,3,0,43,6,5,1,0,85,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1978,Georgia,3810,GA11601,0,0,0,1,0,0,0,0,2,2,0,0,0,5,2,1,2,0,0,10,9,1,0,28,1,0,1,0,47,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1977,Georgia,4095,GA11601,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,3,1,1,1,29,21,8,0,32,0,0,0,0,70,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1976,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1975,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1974,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1973,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1972,Georgia,3979,GA11601,0,0,0,3,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,8,7,1,0,5,3,3,0,0,28,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1971,Georgia,4093,GA11601,0,0,0,0,0,1,0,1,2,2,0,0,0,17,4,4,3,6,0,4,4,0,0,27,3,3,0,0,54,19,17,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1970,Georgia,4077,GA11601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,2,0,2,2,0,0,0,0,0,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkinsville Police Department,1969,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1968,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1967,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1966,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1965,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1964,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1963,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1962,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1961,Georgia,,GA11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkinsville Police Department,1960,Georgia,3967,GA11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
