agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belknap County Sheriff's Office,2013,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2012,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2011,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2010,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2009,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2008,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2007,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2006,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2005,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2004,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2003,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2002,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2001,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,2000,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1999,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1998,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1997,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1996,New Hampshire,3810,NH00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,124,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1995,New Hampshire,3765,NH00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,199,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1994,New Hampshire,3056,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,237,0,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1993,New Hampshire,3024,NH00100,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,120,0,0,0,0,126,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1992,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1991,New Hampshire,2599,NH00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1990,New Hampshire,2609,NH00100,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,125,0,0,0,0,134,0,0,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1989,New Hampshire,2907,NH00100,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94,0,0,0,0,103,0,1,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1988,New Hampshire,2828,NH00100,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,128,0,0,0,0,144,0,0,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Belknap County Sheriff's Office,1987,New Hampshire,2707,NH00100,0,0,1,0,0,11,2,9,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,80,0,0,0,0,98,0,1,12,83,95,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Belknap County Sheriff's Office,1986,New Hampshire,2301,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,51,0,0,0,0,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1985,New Hampshire,2282,NH00100,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,0,0,0,0,44,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1984,New Hampshire,2149,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,18,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1983,New Hampshire,2018,NH00100,0,0,1,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,18,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1982,New Hampshire,2002,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,7,1,6,0,12,1,1,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1981,New Hampshire,,NH00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belknap County Sheriff's Office,1980,New Hampshire,1935,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,30,23,4,3,51,3,2,1,0,96,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1979,New Hampshire,2076,NH00100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,41,31,5,5,44,3,1,0,2,95,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1978,New Hampshire,1631,NH00100,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,19,2,0,82,3,3,0,0,116,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1977,New Hampshire,1035,NH00100,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,45,34,8,3,33,2,1,0,1,84,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1976,New Hampshire,9964,NH00100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,78,67,5,6,109,5,3,0,2,205,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1975,New Hampshire,10875,NH00100,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,108,82,17,4,150,3,1,1,1,271,0,2,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1974,New Hampshire,10501,NH00100,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,95,62,26,7,166,6,3,0,3,289,0,2,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1973,New Hampshire,10064,NH00100,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,11,8,86,52,26,8,140,3,3,0,0,243,81,12,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1972,New Hampshire,9719,NH00100,0,0,0,1,0,2,2,0,0,0,0,0,0,30,1,0,0,2,27,90,73,13,4,120,0,0,0,0,216,78,3,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1971,New Hampshire,8337,NH00100,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,1,0,1,13,121,101,15,5,102,0,0,0,0,230,75,3,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1970,New Hampshire,14260,NH00100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,138,119,10,9,77,0,0,0,0,217,47,1,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1969,New Hampshire,11913,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,105,83,15,7,72,3,3,0,0,182,41,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1968,New Hampshire,13767,NH00100,0,0,0,0,0,0,0,0,7,3,0,0,4,17,0,3,2,6,6,73,57,12,4,55,1,1,0,0,147,36,11,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1967,New Hampshire,13137,NH00100,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,45,39,3,3,59,0,0,0,0,109,32,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1966,New Hampshire,13106,NH00100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,67,67,0,0,10,1,1,0,0,81,1,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1965,New Hampshire,13933,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,70,70,0,0,29,0,0,0,0,100,17,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1964,New Hampshire,14655,NH00100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,56,55,0,1,22,0,0,0,0,80,11,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1963,New Hampshire,14395,NH00100,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,88,0,0,0,29,4,4,0,0,125,15,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1962,New Hampshire,14374,NH00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,11,0,0,0,0,59,2,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1961,New Hampshire,13624,NH00100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,22,11,11,0,0,103,11,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belknap County Sheriff's Office,1960,New Hampshire,13624,NH00100,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,16,1,1,0,0,50,9,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
